1 0.93820432972916 4.5 15
1 1.60893471931468 2.5 1
0 1.79348657211131 1 90
1 1.99871675478698 7 15
0 1.57527088971347 1.5 180
1 4.41254054478304 9.5 90
1 2.5178904185268 9 15
0 2.79230475489021 3.5 90
1 1.89737932408479 9.5 7
1 0.709448651323328 9 30
1 0.514395680856978 3.5 365
1 0.801374711525568 5.5 90
1 1.15742137443885 7 1
1 0.848433375242166 9.5 365
1 1.03511581959901 6.5 1
1 0.723750601842767 5 7
1 0.768845607555704 8.5 365
1 2.08555994438939 6 1
0 2.5364568727382 0.5 7
1 1.56911215791479 3.5 90
1 1.22973228743649 8 7
1 2.32063223257137 1 1
1 1.44801151928687 5.5 7
1 1.13525140330921 3 15
1 1.30218597792418 9.25 90
1 3.70682116276657 3 30
1 5.74356062492734 1.5 7
1 0.776806567442691 6 30
0 2.09596719297224 1 365
1 1.09114515177134 1 7
1 1.63173026273034 4 30
1 1.37489755350907 4 1
1 1.47000381863109 9 365
1 1.31163746847597 9 180
1 1.25894608786257 5.5 15
1 1.08734674533116 7 15
1 1.11040856339605 9.25 7
1 1.29984438698739 9 1
1 1.45066795866296 5 15
0 5.9111780252133 5 90
1 3.65524850536895 6.5 180
1 2.30125048864284 9.5 15
1 2.2093554965104 4 15
1 1.66707660353859 9 1
1 4.60366286768112 5.5 15
1 1.75156707284623 6 7
1 1.44543416934903 4 15
1 1.19843028581818 1 1
1 2.08213046437595 3.5 30
1 0.496865250577684 8.5 15
1 0.656308666162658 9.5 1
1 1.89594515657518 8 7
1 1.29765946557745 5 90
1 1.67018826003186 9 90
1 2.28313598706154 3.5 1
1 2.31373967800755 2 7
1 2.40762035857188 2 15
1 3.124833029201 9 90
1 1.40409363345043 5 30
1 1.22282817214364 9 1
1 2.48662195999896 4 30
1 2.61139793612779 5.5 7
1 2.20307754538999 2.5 1
1 2.41625257908527 8.5 365
1 3.32822813984376 5.5 365
0 2.76944762663698 8 180
0 1.98359799619902 3 180
0 1.86356376435651 2.5 365
0 2.31214460689989 6.5 180
1 1.08053099081553 1 1
1 6.99250666002558 2.5 90
1 1.88910080222172 8.5 30
1 1.54830793844872 9.25 180
1 1.97035386809694 6 15
1 2.15057408287885 2 1
1 2.23193370916306 1 7
1 1.42903393782944 9 7
1 4.90218569584977 7.5 1
1 1.22690937082552 6.5 15
0 2.07193974658003 6 90
0 9.70472110907394 7 90
1 3.28269339616236 5 30
0 2.17438218731286 2.5 180
1 2.36064593933315 1 15
1 2.17655232371226 8 90
1 1.49804041724292 7.5 90
1 2.30333942605648 9.5 7
1 2.0068690295966 9 15
1 1.29706236161201 5 180
1 1.92722662364031 9 180
1 5.00963082928138 6.5 90
1 3.23177020522417 5.5 30
1 1.99742928340856 4.5 7
0 1.93007566347296 2 180
1 1.4196003556026 6 15
1 2.78776192797886 9.25 30
1 1.31806097452136 8.5 7
1 1.48063066666464 4.5 180
1 2.25756176636196 6 365
1 2.73954481032752 5.5 7
1 1.51972704920672 8 30
1 1.02627053281503 7 1
1 0.977894668524641 1.5 90
1 1.89660532166545 3.5 7
0 3.64132508825969 7 180
1 1.70938709838083 9.25 365
1 1.6622959925262 9 365
1 0.839021820667767 1.5 365
0 2.43800482086226 3 180
1 1.94736579954042 9.25 180
1 1.89007886375475 5.5 180
1 2.57540356359095 4.5 15
1 1.24634774011793 1 15
0 3.82768638637936 4.5 90
1 1.70486993139639 8.5 30
1 1.48937761778507 5.5 7
1 1.8484880044125 9.25 365
1 1.80047122038377 1.5 15
1 2.50695133086992 3.5 15
1 3.13002845132723 6.5 365
1 1.35647505414818 3.5 30
1 1.51854215374624 0.5 1
1 1.41309477630421 9 15
1 1.07431773826829 6.5 1
1 1.04982016154099 9.25 7
0 3.99300867124111 4.5 90
1 1.38623982129502 9.5 30
0 3.09514848270919 8 365
0 4.8004570324556 1.5 365
1 2.341063340049 1 1
1 2.15497173732729 5.5 7
1 2.0371708664461 6.5 7
1 1.59099760768004 5.5 1
1 3.0211584293661 2.5 90
1 1.25323281034207 5 180
1 2.11724814538093 0.5 90
1 1.26855064260758 5 30
1 1.05613167606134 3 90
1 1.88799625680076 5.5 7
1 3.20200834672869 4 7
1 1.47160316058762 9 90
1 0.621106809441699 8 1
1 0.785431713055004 2.5 30
1 1.3711215256626 0.5 365
1 1.03921906012693 4.5 90
0 3.39336397322768 4 30
0 1.13712060495163 8.5 90
1 2.22198495174234 3 1
0 1.32473152360762 6.5 365
1 0.862161472758089 6.5 7
1 0.735563944159367 5.5 30
0 6.71737512810614 3 180
1 0.961355029667175 9.25 15
1 3.78475772746606 5 15
1 6.58926946188149 5 180
0 4.16242757030705 1.5 90
1 2.92644116043812 3 15
1 1.64137809246313 9.5 365
1 1.8937876864511 6 180
1 1.94790525539429 8 7
1 1.54092574171955 5.5 15
1 1.39554458643488 1.5 7
1 1.7954616941779 9 15
1 1.85539466796945 3 1
1 2.08314854135551 3 180
1 1.51820309147297 3.5 30
1 1.30221865081694 9.5 30
1 1.06893973377009 9.5 90
1 1.09532066264364 8 1
1 0.875939329867833 8.5 365
1 0.861393942293944 8 90
1 1.24960380158154 7 30
1 0.922726968114148 5 180
1 1.36301972569117 7 30
1 2.7069449706205 4.5 365
1 1.20584540938808 6.5 15
0 4.9030309250652 1 180
0 3.53344915076377 9.5 90
1 1.72409872957996 3 7
0 9.05459679987689 5 30
0 1.64634186468083 6 365
0 3.24405308684618 9.5 15
0 2.93119176740311 8.5 30
0 1.34272380259517 7.5 365
0 1.39098888062108 6 365
0 3.5287745938831 0.5 30
1 2.25585788570925 4.5 15
1 2.07493855491293 8.5 365
1 1.52164901648621 9.5 15
1 3.59069029200828 8.5 90
1 3.19488823967367 6 15
0 2.09882440802357 1 180
1 2.52398305437782 9 30
1 1.601952658757 9 15
1 1.61364669573049 9.5 1
1 2.72517850922213 3.5 365
1 1.72723060306362 3.5 180
1 1.23695163542652 5 30
1 1.12338704759895 9 30
1 1.10517479021655 3.5 365
0 4.45502901850341 7 180
0 2.36660997598665 8.5 365
1 4.43156094972801 3.5 15
1 3.8443563193141 3.5 30
1 2.11284584180976 8.5 15
0 1.72900812787157 1.5 90
1 1.951195634947 5.5 7
0 5.3445574950747 4.5 90
1 5.64924902080747 9.25 30
0 4.24706257028083 1.5 15
0 2.50681579086449 5 90
1 2.39112258220303 4.5 15
0 2.20864105292458 1.5 90
1 2.42936388266389 5 30
1 4.07025651475124 0.5 7
1 2.24945550046687 9.5 30
1 2.48847713705618 5.5 1
1 2.04503621479989 1 15
0 2.13012031753806 1.5 180
0 1.85084193297735 8.5 365
1 1.99693938601786 4.5 90
1 4.76614965161934 1 30
1 1.23089116119809 8.5 7
1 2.02003933910964 9.25 30
0 2.87817675672341 0 1
1 1.62594340504438 9.5 180
1 2.28209629870253 5.5 180
1 1.8004300979228 8 365
1 1.48402678874845 5.5 7
1 1.92726219490578 9.25 180
1 1.01550320672686 1.5 7
1 2.48750971253321 5 30
1 1.6067498929915 2 15
1 1.29779843476717 5.5 7
1 2.42593670364295 5 30
1 2.03972126950976 4 30
1 2.27122823624814 0.5 30
0 3.1142271006247 2 15
0 1.89216308946197 0.5 90
0 2.23731516022235 2 90
1 1.81960519618588 9.25 15
1 2.83283475221833 9 1
0 2.1212826022529 7.5 90
0 1.65967596555129 6 365
1 5.47919965808978 9.5 365
1 1.7227330136775 7.5 1
1 2.5285200336657 8.5 30
0 3.36834731779527 5 90
1 1.29978380330067 4 1
1 1.67857687297874 2 180
1 2.37173669252297 9.25 90
0 1.62163760431213 5.5 30
1 1.93154778345706 7.5 365
1 1.24236598187872 9.5 15
0 2.9416422530835 5.5 30
0 3.10326847696979 4.5 7
0 2.89482794272362 2.5 7
1 1.34949168566914 5 7
1 1.25938339379718 5 30
1 1.24469332396325 2.5 7
1 2.08852318672871 5 180
1 1.28988708352335 8 15
1 2.20454014442657 6.5 180
1 3.36985565309806 7 30
0 2.25076810131941 2.5 365
1 2.64432476978982 4 1
1 3.9391756233963 8.5 90
1 2.58863761571411 7 30
1 1.87680265404197 5.5 1
1 1.37691540246305 5.5 7
1 1.58899774654128 7 7
0 1.92276989814127 0.5 30
1 1.70882622404315 2.5 15
1 2.5365896361709 7.5 15
1 1.63516289060863 9.25 15
1 1.41808619760195 8.5 90
1 5.71933707528115 4 90
1 2.00377968035173 6.5 15
0 2.30742255444056 4 365
0 3.82750970957568 4 180
0 7.87242182693444 7.5 7
1 1.47408749043439 1.5 15
1 1.90927474677028 3 7
1 1.49928411977521 5.5 15
0 2.01580732362208 5 365
1 0.727709395854617 9.25 365
1 0.97658425114787 1 15
1 1.1629970854483 5 90
1 1.71964705367282 1 1
1 2.0734313706198 8.5 1
1 1.41121718485374 4 30
1 1.26440576149616 9.5 30
1 1.73257885973726 9 7
1 1.33414647031168 1 90
1 1.00327649625251 2.5 90
1 6.44923498612479 5 365
1 1.15340064026532 5.5 30
1 0.880143750458956 1.5 180
0 5.05751980644709 0 1
1 1.47351589420577 9 30
1 0.675130898351199 8 1
1 1.8255158761167 2 15
1 0.970733362439205 5 1
1 1.38935054460308 8 90
1 1.48199844599003 8.5 90
1 1.50648018512584 5 90
1 2.94945775579254 9.25 90
1 1.7787182956381 2.5 7
1 2.26440163563529 5 180
1 2.28618075692793 4 7
1 0.908376938066794 2 180
1 2.05420902620244 3.5 30
1 8.09150110755581 2 90
1 0.982709947187686 8 365
1 1.60977947385982 0.5 30
1 0.674579513957724 6 30
1 1.1986715424282 5.5 7
0 3.07338967383839 2.5 365
1 1.93925313203363 7.5 30
1 2.37770842880127 5 7
1 1.65080021999893 9.25 30
1 2.00547104277621 6 15
1 3.92558307176569 1.5 7
1 1.30115428014642 8 30
1 3.43717507759516 1 15
1 1.06270189499401 8.5 180
1 1.05228342653572 7.5 90
1 1.05066841751795 5.5 30
1 0.692978031349412 3.5 7
1 3.16230116144834 9.5 180
1 2.61514455840006 9 15
1 2.57337529338111 5.5 90
0 2.10327997766126 7 365
1 3.08019349921051 5 365
1 2.94640283154877 0.5 15
1 2.01093949753704 9.25 90
1 2.31768374501007 3.5 15
1 1.3669846847215 8.5 7
1 1.99638512937327 9 90
1 2.05864784217101 9 30
1 1.78690737629813 5.5 7
1 1.04019222961324 6 7
1 1.93809439717734 6 15
1 0.928831272328352 9.25 15
1 1.99363903516951 1.5 30
1 1.7851797850999 4.5 15
1 1.91012178868914 4 365
1 2.31890252829726 9 30
1 1.38811696181801 5 30
1 2.38250180744626 0.5 15
1 1.53803757375067 7.5 1
0 2.20935887354199 4.5 365
1 1.53532829109918 8 1
1 1.24164627786831 7 365
1 2.99631869616314 2 1
0 3.0448953039604 1 30
1 1.92344548304482 8.5 1
1 1.6786190054263 9 1
1 3.29251196536643 6.5 7
0 2.87027622608002 0.5 180
1 1.12635037740983 8 30
1 2.04315713689721 7.5 15
1 4.21167421594146 0.5 7
1 2.21890128399536 6 1
1 3.29119339749741 4 180
1 3.22104818296793 2.5 7
1 2.50651118352835 6.5 180
1 1.90218870794342 7.5 15
1 2.20863046139129 9 365
1 1.59101061525871 5.5 15
1 2.87476684320427 3 1
0 3.5729298137303 5 90
0 1.40242582678911 4.5 365
1 4.80519367220222 7 90
0 3.06891267959372 2 180
0 1.41470861250036 3 180
1 1.76866227848404 8 180
1 1.87780244725945 9.25 7
1 7.15577363981174 5.5 365
1 1.7980529389306 7.5 180
1 1.90907013495053 4 90
1 1.53126270683424 3.5 30
1 3.055556444393 1 7
1 1.18766227395099 0.5 30
1 3.69586875903769 1.5 365
1 4.30755716285785 6.5 180
1 1.76783545673243 9 15
1 3.49704454239691 6.5 30
1 1.77072344638873 0.5 365
1 4.12608231691411 7.5 180
1 1.8731919877755 4 365
1 2.38804021509713 1.5 90
1 2.1527407525864 9.25 1
0 2.44570069294423 4 365
1 1.88324365281733 1 7
1 6.54410214073141 9.5 15
0 4.71861405475647 2 180
1 1.56134272151576 5.5 1
1 2.13218682786464 2 90
1 2.57644773483662 9.25 1
1 1.96852543639034 2 7
1 1.89848294488911 2 30
1 2.05652159213787 2 90
1 1.24758341599954 7 7
1 1.91812351973203 3.5 365
1 5.12059585828683 7 180
0 2.82523830770515 7 365
1 2.22571175349003 0.5 1
1 1.41258398651553 6 7
1 2.01716844693419 4.5 30
1 1.97006072077056 9.25 15
1 3.21986744971218 4 30
0 2.08082911095335 0.5 180
1 1.86868767366923 8.5 180
1 1.21267031021489 7.5 1
1 1.71030441889616 3 15
1 3.02342104111267 3 90
1 1.77585809783886 9.5 90
1 1.82029459308978 3 1
1 1.80781144110369 5 1
0 2.1027857898589 0.5 180
1 2.84123289847048 8.5 90
1 1.440359777509 6 180
1 8.32342936939676 4.5 180
1 2.31966085813474 9.25 180
1 2.58852982780081 8 90
1 2.2206680081581 6.5 1
1 5.07898689714784 4 180
1 1.48580801118805 9 180
0 1.7550689091513 0 1
0 1.39008601757814 2 180
1 1.81409486837765 9.5 90
0 1.43628888261719 4.5 365
0 4.43180522203147 0 1
1 2.35824094883537 6 1
1 2.49060628883672 3.5 15
1 3.54573119469205 6.5 180
1 3.15610975353775 8 180
1 2.39798260932548 4 90
0 1.6453651785032 0.5 7
1 1.21020075799242 2 30
1 1.372785986081 9.5 7
1 1.08427402982488 9.25 180
1 2.15297981559706 5 1
1 1.46939947867941 7.5 365
1 2.96495039551519 9 90
1 1.91628020002099 9.25 1
1 3.94320472242544 9 7
1 5.89365548698697 6.5 1
1 1.08613323552709 2 1
1 1.2425797044998 3 15
1 0.530822696251562 3.5 180
1 0.499418752951897 9.5 7
1 0.594762497570628 7.5 180
1 1.08821441206783 4 1
1 0.632928369523142 0.5 180
1 0.914701617159153 6 365
1 1.02393287216182 5.5 30
1 1.30754237298242 1.5 180
0 2.15100744885422 0.5 365
1 5.40669672450895 1.5 30
0 1.45551498400164 2.5 30
0 1.30697782390052 3 30
1 1.1814924897335 4 365
1 2.08480812735797 5.5 1
1 2.06790483277109 8 15
0 1.48177360125192 4.5 180
0 1.72770719912296 6.5 180
0 1.27950656489702 3.5 365
1 0.960015938682773 7 90
1 2.40014036909451 1 7
1 1.6441468351295 9.25 30
1 4.09039015061717 1.5 15
1 2.70787951233797 7.5 15
1 1.87098971987143 2 15
1 2.0425549512729 6.5 180
1 2.02758893411374 5 15
1 2.51992133317981 9.25 30
1 1.63584200828336 1.5 15
1 2.05590687977383 0.5 1
0 2.14106960932259 3 365
0 1.84868498699507 1.5 365
1 1.228187538567 2.5 180
1 1.58210706961108 2 30
0 2.37332723563304 0 1
1 1.12086678412743 3 90
1 1.13641208619811 2.5 1
1 1.10778683883836 5 30
1 1.27897775382735 9 1
1 1.37544936838094 8.5 1
0 3.74983133119531 2.5 90
1 2.41464875382371 9 30
1 6.4130684742704 4.5 180
0 1.9886814551428 2 365
1 2.17196339555085 8 30
1 1.71215758728795 8.5 180
1 1.20040510699619 9.25 7
1 2.09860521834344 9.25 7
1 3.20188969431911 5.5 90
1 0.895038042915985 1 90
1 1.38360705215018 5 1
1 1.10774850158486 6.5 30
1 0.728362169233151 7 7
1 1.15969426801894 5 1
1 1.42788989667315 8 7
1 1.01905270759016 3 7
1 1.37886349682231 1 1
1 1.12823840335477 9 30
1 1.5215266677551 7 30
1 1.37031781192081 8.5 7
1 1.55508595067363 7 30
1 2.73493848246494 3.5 15
1 0.816271492196393 7.5 180
1 2.11572324082954 7.5 7
1 1.52343667458626 5.5 30
1 1.24743156216573 2 7
1 2.92285751200688 1.5 7
1 1.82610783787095 8 365
1 1.32969522874919 5.5 1
1 1.94241971991141 8 30
1 2.04292583058123 6.5 7
1 5.33480554010021 8 180
1 2.17057343316264 8.5 90
1 2.01329453731887 2 15
1 2.29614479246084 9 15
1 1.47218836279353 4 7
1 1.79979587736307 6.5 90
1 1.55212644377025 6.5 365
1 2.64520510978764 8 180
1 2.18869482848095 7 1
1 2.9556415072293 5 365
1 0.801328759465832 8.5 365
1 1.22810299956473 9.25 90
1 1.16510903142626 6 180
1 1.67733767541358 4.5 180
1 0.84788937412668 8 365
1 1.63895917369518 6.5 7
1 1.8795954012312 2 1
1 1.2108847911586 7.5 7
1 2.10805611347314 0.5 15
1 1.77480186941102 9 7
1 1.84549767954741 8.5 1
1 2.04382388578961 9.25 180
1 2.11440347699681 7.5 180
0 1.71876292367233 3 180
1 1.93439480545931 1 7
0 2.90677348803729 2 180
1 1.97288220014889 6 365
1 1.65960977392388 2 15
1 2.23028863203945 6.5 90
1 0.933367243269458 7.5 15
1 1.59666374357766 9.5 180
1 1.19087932936964 2 15
1 1.21086245490005 3.5 7
1 1.37841515743639 8.5 15
1 1.67236856999807 7.5 1
1 2.2427032974665 4.5 30
1 1.61505425357609 2 7
0 2.73059315932915 4 30
0 2.01817739990656 1.5 365
1 1.76682177750627 6.5 90
1 2.82101986467751 5.5 7
1 3.24738718766457 1.5 1
1 4.57795571848692 6.5 90
1 2.51881055835111 7 7
1 1.79530046964646 1.5 15
1 2.10270159150241 3 30
1 1.1135908502838 7.5 30
1 1.75394948069879 7 180
1 1.97114058141597 8.5 7
1 1.887485910338 8 7
1 1.49264500346908 7 180
1 1.29820654605282 9 7
1 1.08537591833738 7.5 365
1 2.3236231681949 3 1
1 1.37706907387474 6.5 180
1 1.06673953743302 2.5 90
1 1.38258449116256 7.5 90
1 1.87018317909678 5.5 7
1 2.5278382015531 5.5 1
1 2.95957091375021 9.25 15
1 2.01935059897369 7.5 90
1 0.95633942441782 4.5 1
1 0.786611219693441 1.5 15
1 1.58252810232807 6 30
1 4.17108057020232 5 15
1 1.40682684956119 3.5 1
0 2.41963447490707 9.5 180
0 4.6399680141476 2.5 365
1 1.92173516948242 9.5 365
0 1.50604700553231 2.5 365
1 3.1218384684762 9 90
1 1.65701446007006 4.5 7
1 2.41374504403211 4 30
1 3.27391347393859 6.5 365
0 2.73210636351723 8 365
0 2.19451392430347 5 180
1 1.16760322096525 6 30
1 1.38510720188788 1.5 90
1 1.14256756246323 4 180
1 1.28628585659317 2 7
1 1.03322903696972 7 30
1 1.35485944138782 6.5 1
1 1.03236206389556 7 1
1 4.36149033634865 7.5 90
1 2.97671510140208 6 365
1 4.12726155814744 6.5 180
1 0.695518918830203 5.5 7
1 1.99911190402054 7.5 7
0 3.22239136898861 0.5 90
1 1.33214880286687 4 15
1 0.840871432861604 5 180
1 2.0703002531227 1 30
1 2.27279489119246 9.5 30
1 3.96106414546375 7.5 1
1 2.51073186415306 3.5 7
1 1.93772340126452 9.5 365
1 4.16928733466193 3 7
1 2.01056538385455 8 30
1 1.95251403309521 8.5 15
1 1.58663207257632 5 180
1 1.92819946235977 5 30
1 1.72411488497164 1 1
1 2.11648728157161 5.5 15
1 2.88830034667626 8 90
1 2.29418194497703 3.5 1
1 4.52655820542714 7.5 180
1 0.60218129894929 6.5 15
1 0.948735851794481 6.5 365
1 1.79602857354985 7.5 15
1 4.18327510313429 8 365
1 1.34482994909922 5.5 1
1 1.80164934250388 7 7
0 4.73069724703055 0 1
0 5.03930734738969 3 15
1 1.61800233886788 5.5 365
1 3.31720577146189 1.5 15
1 1.88677712593926 5.5 365
1 1.64452681396506 6.5 15
1 1.56659403740196 4 15
1 1.63564346331987 9.25 180
0 3.44660903414478 4.5 30
1 2.11209570159554 6.5 15
0 3.28442388930125 0.5 15
0 3.92063818368479 8.5 180
1 1.28061734273797 2.5 90
1 2.23088651782018 3 30
1 1.16268443336594 7.5 7
1 0.895155452599283 9.25 15
0 2.99733571929392 1.5 180
1 4.13898000249173 4.5 15
1 4.0142973405309 9.25 90
0 7.27792861079797 4.5 365
1 1.13417615673097 6.5 1
1 1.17359022542223 9.5 15
1 2.4692032873736 7.5 365
1 1.59357860339514 9.5 365
1 1.61651438513945 0.5 1
1 1.92211787037377 8 180
1 2.6997866408492 9.25 90
1 3.47996180786868 7.5 1
1 1.53179588762578 8 365
1 0.796990029950393 5.5 365
1 1.4738948973536 3 15
1 1.13587247233954 5 7
1 1.02402796007164 7 15
1 2.88799247990482 4 90
1 0.832463857538187 7.5 15
1 1.15803037017304 7 30
1 1.80174231235287 9.25 90
1 3.52961731795222 6.5 365
0 3.73918382576085 2 365
1 3.07934104982996 9 365
1 1.68568827339914 9 180
1 2.93591105088126 9.5 7
1 1.8559294405859 5.5 30
1 1.59905171697028 4 15
1 0.745961631648242 2.5 15
1 0.753454256919213 9 90
1 0.67867470998317 0.5 30
1 0.82084683177527 3.5 15
