1 4.11765513818864 5.5 1
1 1.57211799111565 0.5 1
1 1.93334579035263 7.5 7
1 2.32417521049138 3 15
1 2.64564720755516 8.5 15
0 2.79343525147306 3.5 365
0 2.2993370410577 2.5 90
0 3.04872817656997 4.5 365
1 4.39023685643588 6.5 365
1 3.20632959461773 2 15
0 5.67957759233786 1.5 30
1 2.86981831266348 5.5 365
0 3.96825693900246 1.5 90
1 3.75189421153118 9.25 30
0 1.8311975280767 1 90
1 3.01399875148081 8.5 30
1 1.77844668013404 4 7
1 2.24782535460236 7 7
1 2.72979306455954 7 90
0 2.79127147326472 0 1
0 2.32921547342903 1 30
1 2.85413695798388 7 365
1 4.41302293822264 8.5 365
1 1.6845260878963 5 15
1 2.82937636820952 4.5 15
1 1.91867840484156 3.5 7
1 1.93456321746089 4.5 7
0 2.9041900260936 2 365
1 1.74773358722268 9.5 1
1 2.04533821712857 7 1
1 1.87908772357741 9.25 7
1 2.09239858195224 6 90
1 2.12357986961797 6.5 7
1 1.97019643049043 7.5 90
1 2.29399370427473 9.25 180
1 1.47126201881019 8 30
1 4.04004408456603 5 90
1 1.80926482254472 4.5 90
1 1.40204345426901 9.25 7
1 1.74316755636755 7.5 365
1 1.23734908190363 5 1
0 1.28750538831446 1.5 365
1 1.42479723635279 3.5 30
1 2.22255370504718 2 15
1 1.49744922909304 4 15
1 1.69743540361378 8 7
1 1.82751717317751 7.5 90
0 1.89185667142829 1 30
1 1.23490577542907 9.25 180
1 1.62672139302867 4.5 30
1 1.6397209667939 4 90
1 1.63912598815932 4 30
1 1.13419922697995 9.5 90
1 1.64884457624612 1.5 30
1 1.54372806186075 4 7
1 2.38283811147539 4 180
1 1.78421323358089 8.5 7
1 1.33420170228419 6.5 15
1 1.37208170677695 9 15
1 1.26829189512864 6.5 1
1 1.65403667797273 9 30
1 1.4109971129501 3.5 1
1 2.87223505489692 9 365
0 2.68352721204701 0.5 90
1 1.78665472885768 2 1
1 2.08087060678736 6 365
1 3.82566160054375 4.5 365
1 2.20957707312755 1 1
1 1.16910192337127 7.5 30
0 1.82292608741318 0.5 30
0 3.23479619793215 1.5 90
0 3.3837660487261 3.5 90
1 1.26959625975451 5.5 7
1 1.47050071180092 5.5 180
1 2.69956959891624 2.5 30
1 2.1504290728717 1.5 15
1 1.63314360025106 5.5 1
1 1.62918250962048 3 7
1 1.52663608559033 8 30
1 1.42696010896179 7 90
0 2.05498103675382 4 365
1 1.48808110787377 5 30
1 2.18741615661293 9.25 30
0 3.28625656710301 7 365
1 4.37759801299399 9.5 15
1 1.58920875992044 7.5 180
1 4.68251952930586 8.5 7
0 3.36592926524463 8 180
1 2.34882637015835 9.25 30
0 1.73013607572648 4 15
0 2.95384720806032 6.5 90
0 2.65263949739892 5 180
0 2.24969798178063 1.5 365
0 3.22069034633751 2.5 15
1 3.42162196917343 9 30
0 1.79523647377209 3 180
0 1.80256641533924 5 90
0 2.76243436650839 5 15
0 1.75999044891796 1 90
0 2.58714063453954 4.5 180
1 3.08062543280539 4.5 1
0 1.45998356633936 2 7
0 4.12558554708085 8 30
1 2.08502967657114 8 15
0 2.06300272223598 0.5 15
0 1.93503755531856 1.5 30
0 1.92797204949602 0.5 180
0 1.40797605829721 9.5 365
0 1.55311717219592 4.5 90
0 2.04554513307812 7.5 180
1 2.04645465923386 7 7
0 2.81429033716267 6.5 365
0 1.54411579147563 1 7
1 4.12587654714298 6.5 1
1 2.92199205847282 8.5 15
0 2.41254542347451 8.5 180
1 3.82532962399273 8.5 90
0 1.53914192410593 1.5 15
0 3.42654844337085 5.5 30
1 6.38528620339639 5 1
0 4.52335003866756 1.5 180
0 1.67169728505542 6 90
1 2.20787909852515 2 365
0 2.03727245998016 8 365
0 2.21677844812075 2 180
1 2.23010649274511 9 7
0 2.74187992080988 1 365
1 5.70104210625868 6.5 15
0 5.73316863454238 5.5 7
0 3.90166159831278 8 90
0 2.15257127539371 3 15
0 3.89554003153171 3.5 15
1 4.30854187835212 9 15
0 1.49788934389653 2.5 7
1 2.85446132687502 8 7
1 2.30971674584725 8 1
1 1.6701396498247 4.5 30
1 1.45928474355605 9.5 90
1 1.47522635519272 5.5 7
1 1.57581004578969 2 15
0 2.26776866341243 1.5 1
1 1.77093736437382 6.5 365
1 3.37979614298092 2 30
1 1.36877677938901 2.5 30
1 2.19837329754955 3.5 15
1 1.75789548992179 9 30
1 1.8934785798192 3 7
1 1.34932294185273 5.5 15
1 2.27933289742214 6 1
1 1.77103637679829 7.5 365
1 4.7666058705945 6 15
1 1.90653011397808 6.5 90
0 2.25274472835008 0.5 30
1 3.00777217713767 5 90
1 2.22831219356158 7 180
1 1.70033422744018 8.5 30
0 5.50486338391784 1 30
1 1.25146450917237 6.5 30
0 2.55148225897574 2.5 7
1 1.8622498048353 9.5 15
1 2.21250129048713 1 1
0 2.67522158569773 0.5 15
1 1.63953332524397 9.25 30
1 1.57519574582693 5.5 365
1 1.41378760739462 7.5 30
1 3.19989108626032 3.5 7
1 2.01338207887602 1 7
0 5.77189488740987 2.5 180
1 2.62839532783255 9 180
1 3.0744398701645 9.5 7
1 2.14353789671441 2.5 90
0 2.3862316517334 2 90
1 1.52483099960955 4 15
1 3.18576218775706 9 1
1 4.5926777862478 2 1
1 1.69616423273692 6 90
1 1.43712889190647 5 30
1 1.8915351581818 7.5 7
1 4.49959217727883 8 180
1 1.52463116342551 4.5 7
0 1.66659753906424 0.5 180
1 1.66815607986064 9.25 7
1 1.2712591548916 4 1
0 2.34481757253525 1 90
1 2.82844489443232 6 30
1 2.78049448278034 4.5 365
1 0.959517303585017 9.5 1
1 1.30758252121177 8.5 30
1 2.41315183516599 7 180
1 0.992427380005211 7.5 1
1 1.32440825133654 8 7
1 1.39515214669336 7 30
1 1.29933613545836 9.5 7
1 1.82021442172663 8 15
1 1.21563975749268 6.5 30
0 2.7570857095252 2.5 365
0 3.14717374583597 2.5 180
1 2.84262800040142 3 15
1 1.37506142980783 8.5 90
1 0.847160222222556 9.25 90
1 1.74301722691052 4 1
1 2.04751557932377 1 7
1 1.35870751683433 5 180
0 1.48755525664092 0.5 15
1 1.04131916815277 6.5 7
0 2.36205702618099 1.5 90
0 1.8625738214223 1.5 365
1 2.14010524269452 8.5 180
1 1.53607574914167 2 15
1 1.99657230726098 8.5 365
1 1.39869998225004 3 1
0 3.39539333792891 2 180
1 1.09465624060431 7.5 90
1 0.753822533963103 2.5 15
1 0.81747860672931 6 30
1 1.81228046767501 5.5 365
1 1.80425082198235 9 180
1 1.09327580565059 8 1
1 1.38212238628967 7 365
1 0.876542989998597 9.25 7
1 1.66530172752118 5.5 90
1 1.27607491599065 8.5 7
1 1.89812070066819 3 30
1 1.07622427947535 8 90
0 2.63349859511345 1.5 7
1 1.81709644389321 2 1
1 0.849532891964373 6.5 365
1 1.7459266150754 1.5 1
1 1.68370259641324 5 30
1 2.49728410818443 2 7
1 1.19894654670952 5.5 180
1 1.28446046214594 8.5 15
1 1.83033600142971 9.25 180
0 1.43401472624919 1 30
1 1.85120281677519 4 90
0 1.52618992708176 0.5 365
0 2.21896824186933 3.5 30
0 1.64284155347832 2.5 365
0 1.47110343692975 1.5 365
1 1.67495347443719 4 7
0 2.73510631072304 5.5 30
0 1.79348657211131 1 90
0 2.12912507791998 2 180
1 1.60893471931468 2.5 1
1 4.92175585135374 6.5 30
1 1.59415098582849 6 1
0 1.81390499276267 8.5 1
1 2.1491761239713 2 1
1 1.79039150902827 8.5 15
0 2.43185503042105 7 90
1 1.49787348367408 7 1
1 1.55235057860728 8 7
0 1.63189155657255 2 90
1 2.50993284923607 9.25 30
1 1.70148262970224 7.5 7
1 1.99871675478698 7 15
1 1.66862448852089 9 15
1 1.50921198601145 9 7
1 2.08873560650773 7 7
0 1.79391613172947 3.5 90
0 1.80640716999324 2.5 90
0 1.57930567106268 0.5 90
1 2.1450912323653 6.5 15
1 1.75475134293993 5 1
0 2.40791319454411 9.25 365
1 2.72593462422628 9.5 30
0 2.14484369976708 3 90
0 1.82375980885672 5 365
0 2.43536486154016 2 15
1 2.10098937571956 1 1
0 2.85133735523505 9 180
1 2.03744956900618 4 1
1 2.0244704085344 1.5 7
1 3.18797897180366 7.5 30
1 2.12387074572234 3.5 15
0 1.75843474874682 4 180
0 2.22950558382217 3.5 180
0 2.5812180113171 1 30
0 1.86319778911138 2 365
0 3.28438688137612 1.5 30
0 1.69919476438372 4.5 90
0 1.57307841500642 7 365
0 1.59746822451234 0.5 180
1 2.42427147684884 2.5 7
0 1.6251426708468 9 90
0 1.67405148979924 5.5 180
1 1.65417733899449 9.5 1
1 2.51136280279297 9 7
0 3.66214637930716 5 30
1 3.38864942290274 8 30
0 1.62075168405136 0.5 365
0 3.92352721877523 5 365
1 1.57048747319004 8 15
1 1.71776182232225 8 1
0 3.02051169817969 7.5 365
1 2.02342865853916 6 7
1 2.42549465012689 9.25 7
1 2.06114809845076 1.5 7
0 2.10633487236191 8 365
1 2.53389732529013 6.5 90
1 1.98180816525473 8 90
1 5.3899115372833 4.5 30
1 1.3878099251524 9.5 30
1 2.02022009270422 4.5 1
1 1.9330339798862 8 7
0 2.25212976141756 1 90
0 2.68916697734039 3.5 365
1 1.58539436923729 6 1
0 1.69852582263047 1 365
1 2.21789539936435 9.5 180
0 2.47260825400463 6 365
1 2.16024113297499 4 15
1 3.07519496965415 6.5 15
0 3.13991236742277 2 1
0 2.41470524754004 3 30
1 2.21047696814821 7 30
1 2.96028369650685 9.5 365
0 1.94482770070954 1 15
1 2.54469487833921 5 30
1 3.59128926749963 9 180
0 2.86829846997716 6.5 365
1 1.70358997734456 8.5 7
0 2.85330342817542 4.5 365
1 2.65746469264468 5.5 15
1 2.86112274145398 6.5 180
1 2.5178904185268 9 15
1 2.13948250593512 9 30
1 1.62565977248141 4 1
1 2.54954621539218 3 7
0 2.31014928932564 0.5 90
1 2.13357160861506 9.25 180
1 3.34026193175032 3.5 15
1 1.61094033709742 6.5 1
0 3.53624435693564 1.5 15
1 1.94950063316992 8.5 1
1 2.39791046262871 7 90
1 1.13149837217134 6 7
1 0.841103391649085 7.5 30
1 1.24596921841658 4 7
1 1.07717945660443 7.5 1
1 0.710282715432186 7.5 90
1 1.04694938712964 7 365
1 1.18389891010156 4 15
1 1.25420118664806 1.5 1
1 2.11466615550125 5 30
1 0.730894030388299 8 7
1 0.539299875175857 2 30
1 2.04354702138335 6 365
1 0.802047879446036 6 90
1 0.683483085524131 5.5 1
1 0.940244121478827 9 365
1 0.788710098575393 3 15
1 0.527954429853708 2.5 15
1 0.790217934341854 5.5 180
1 1.02580648082585 6 180
1 1.07308550892776 9 180
1 1.38298424696404 3.5 180
1 1.29587088458175 1 7
1 0.945985066540743 9.5 90
1 0.415327701462957 3.5 7
1 2.40045008671223 3 365
1 1.20517675185874 2.5 1
1 1.18070845640796 9.5 180
1 1.01430647856068 9.5 7
1 0.619198266063904 4.5 1
1 1.35192373581049 3.5 90
1 0.691300889457125 4 90
1 1.4600245419515 4.5 365
1 1.30191520801054 2 365
1 0.82201651525429 8 15
1 1.15267659715209 3.5 15
1 0.820326954337361 3.5 1
1 1.28636774589904 2 7
1 0.514395680856978 3.5 365
1 1.09602513965183 7 30
1 0.786057877347048 8.5 30
1 1.45863835940145 2 1
1 1.36634341525678 2 90
1 1.18535452252581 5 15
1 1.60746793773615 5.5 30
1 0.715774316680836 9.5 365
1 1.15742137443885 7 1
1 1.85999194009673 6.5 7
1 0.961407554876132 0.5 180
1 1.751846759209 8 180
1 0.979063572105588 3 180
1 0.693617432320025 3.5 90
1 1.16420437136549 9 365
1 0.643099651497323 1 365
1 0.973085961712059 4.5 30
1 0.81692217363161 5.5 15
1 0.595454456255538 1.5 15
1 0.70905410850537 2.5 365
1 1.03308997658314 4 1
1 0.815625344315777 2.5 1
1 0.832323833019473 6.5 15
1 0.80325626116246 0.5 7
0 2.25126792537049 0 1
1 0.723750601842767 5 7
1 0.572829373035347 2.5 90
1 0.838777792698238 6 365
1 1.46912528920802 9.5 15
1 0.700051166815683 7.5 1
1 0.767186233540997 8 7
1 0.602056331757922 3 180
1 0.840015455702087 6 180
1 0.646829243254615 0.5 15
1 0.884774783073226 7.5 30
1 0.740645003534155 7 365
1 0.626897133595776 8 90
1 0.806669494166272 5.5 365
1 1.34159740031464 0.5 90
1 1.79867992678191 3 90
1 0.710254339763196 5 30
1 0.826490214152727 4.5 365
1 0.492000923724845 2.5 30
1 0.692235777823953 4 90
1 1.1418023693841 3.5 30
1 1.32700082560768 3 15
1 1.04240656024194 4 7
1 0.714465412602294 8.5 1
1 1.10150617547333 1 7
1 2.00396444587386 0.5 1
1 0.859892323322129 2 90
1 1.90550744938082 6.5 365
1 1.60013614292256 2.5 15
1 0.850568494846812 5.5 30
1 1.25315188994864 9 30
1 1.01383858156623 8 15
1 0.742264228960266 8 365
1 0.933863214100711 4 365
1 1.29245493473718 4 30
1 0.827880924742203 3 30
1 0.596522770734737 0.5 30
1 0.802225378429284 6.5 7
1 1.29686976916855 7 180
1 1.76405343684019 5.5 30
0 1.62717545684427 0.5 90
1 1.21391012452659 8 180
1 1.7193961411831 2 15
1 2.3733709260996 7.5 1
1 1.64824742393102 7 30
1 1.21147132469923 7 7
1 1.53853131664801 8.5 7
1 2.71135404857341 3 7
1 3.25587625784101 7 90
1 1.61965650322964 8 365
0 2.43067925059586 4 90
1 3.97253625825397 8 90
0 4.33041194555699 2 180
0 2.62005798902828 3.5 365
1 1.72899436863372 7.5 30
0 2.01357172935968 2.5 90
1 1.47019692425965 2.5 15
1 1.35675696071121 9.25 365
1 1.88563933593105 7 365
1 4.01402181605226 0.5 1
0 2.85200025961967 1 30
1 1.7210111405002 9.25 180
1 1.43262962633162 9.5 180
1 2.70573505861103 4.5 15
1 1.61386907033739 7.5 180
1 1.95257909345673 4.5 30
1 2.95347051267163 5.5 7
0 1.83359439973719 3 365
1 1.43343471101252 9.25 30
1 3.73633129522204 3.5 180
1 3.45820578112034 6 365
1 2.16619489568984 9.25 1
0 3.17512840751442 3 180
1 1.27969100687187 6.5 15
1 1.94758919853484 9.5 1
1 1.71887300218805 9 1
1 3.37334707842092 5 15
1 1.88111130060861 5.5 15
1 1.66488252012641 4.5 1
1 2.12290295361891 9 30
1 1.21988441434223 5 7
0 4.23100225042435 4 180
1 1.45955060760025 6 7
1 2.19032509785029 8.5 180
1 1.70262339271721 9.5 365
1 1.46743029466597 8.5 90
1 1.27732495748205 9.5 15
1 2.17431517239311 9 7
1 1.8295873903262 3 1
1 5.13024099640643 1.5 180
1 2.15702696135031 5.5 365
1 0.843291811374456 7 90
1 1.17643979768809 5 7
1 0.774390716951984 3 1
1 1.35935889250641 1.5 15
1 1.41105803263463 4 7
1 1.46095803882326 1.5 7
1 1.20218160083687 7 180
1 1.5932360412412 7 365
1 4.37873007104463 2.5 7
1 1.6375925414427 7.5 180
1 1.65500791649129 9.5 15
1 3.94625298660776 8 30
1 1.11380367403672 5.5 15
1 1.72429902451313 4 90
1 2.90656548047582 4 1
1 2.32518681862712 5 15
1 0.848190828945008 8 7
1 2.41264042527155 4.5 365
1 1.63714487103425 2 30
1 1.31034939724486 8.5 7
1 4.11377318535733 5 90
0 2.51003485067349 0.5 180
1 2.20247531850828 2.5 15
1 1.2107003189235 8.5 30
1 1.26637355273124 9 7
1 0.68623285200465 8.5 1
1 1.03134809770245 2 1
1 3.04475134369068 2 365
1 0.743036280019169 2 15
1 0.995961306545723 4.5 15
1 1.86537527488872 9 365
1 1.21781867084474 8.5 15
1 0.927051457947528 0.5 1
1 2.10062018803364 9.25 365
1 0.581532916453398 9.25 30
0 5.4496905097194 1 365
1 1.27106548877737 8 1
1 1.31769656519373 7.5 7
1 0.68854848228284 3 90
1 1.46299172428553 6.5 1
1 2.75559731397743 8.5 365
1 1.30325821345377 3 365
1 4.30297777797932 4.5 7
1 0.765062992328239 9.25 15
1 1.10189558080174 1 30
1 5.99455339367705 8.5 180
1 1.09814094523972 8 15
1 2.77854049787129 2.5 1
1 0.959803242365524 6 365
0 4.80171249779232 0.5 90
1 1.1672702519536 5.5 1
1 4.14167787352017 9 365
1 0.700423068157761 3.5 15
1 1.75865131365572 6.5 15
1 1.45289725466137 4.5 180
1 0.861487817357556 9.25 1
1 0.88788950419621 9.25 30
1 1.63343340261054 8 15
1 1.09605654593361 7.5 180
1 0.776806567442691 6 30
1 1.27010524631623 6.5 1
1 1.93132711786893 8 30
0 2.0208424837092 1 180
1 0.686416085949531 7.5 7
1 1.61531165618362 9 1
1 5.74356062492734 1.5 7
1 0.728927266387473 2.5 15
1 1.91167882440459 1.5 1
1 1.9801198718269 9.5 15
1 3.50508572299623 7 30
1 1.48402529051054 4.5 90
1 1.14641841033335 8 365
0 1.84209611178812 0.5 180
0 2.38267216670465 1 90
1 6.664196781785 4.5 15
0 4.47315320863163 1.5 90
1 0.971873438775219 6.5 365
1 8.80294170474008 6 180
1 4.37124464750013 5 1
1 0.867775126369452 9.25 365
0 1.86548213620154 1.5 365
0 2.09596719297224 1 365
0 2.26884585255902 1 30
1 1.48182527571771 9 90
1 1.22791646101905 2 7
1 1.97633384198161 5 30
1 3.46954799778541 3.5 365
1 0.792507029753324 8.5 15
1 1.31723561258877 3 1
1 1.14367442920411 2.5 30
1 1.96352225749069 9.25 180
1 1.0130796433732 7 7
1 1.83691605500644 0.5 15
1 0.832991165829299 4.5 30
1 5.20272345409649 5.5 30
1 1.73621074016592 2 15
1 0.842317079244822 8 1
1 0.830981931683709 8 180
1 1.77803667999433 9.5 365
1 1.88366757679978 2.5 1
1 1.16881642041699 5.5 365
1 1.3829858076715 3 90
1 3.36450725313625 2 30
1 1.96694121571272 9.25 30
1 1.54033606976736 9 90
1 1.08133141948929 8 90
1 2.66157022735206 1.5 365
1 1.31738956532536 9 1
1 2.14967677471941 4 180
1 2.78494281863459 7.5 180
1 0.959329611298017 6.5 7
1 1.05077663118209 6 15
1 1.10741855975721 5 180
1 1.87316317027944 3 15
1 1.09873743662683 4.5 365
1 4.0434976854267 1 15
1 2.10037325991834 2.5 30
1 2.08169637803621 9 7
1 2.50151251017087 1.5 1
1 1.63591143793383 0.5 7
1 1.77271565080446 1.5 180
1 5.29235775597226 8.5 180
1 1.17207418106955 7 30
1 1.22726442589919 8 30
1 1.63173026273034 4 30
1 1.18370002762094 7 90
1 1.96433549018184 7 15
1 2.63496628887879 4 15
1 0.972712632124967 2.5 7
1 1.76524562253508 9 180
1 2.1750850136068 4 7
1 3.92525564455718 7.5 90
1 1.90045174562874 4.5 7
1 1.0697653428233 8 1
1 1.22514199121178 6 1
1 1.2634735057909 3.5 365
1 1.481811691654 7 7
0 2.85975569813854 9.5 7
1 1.38752711153029 6.5 15
1 1.72201931654126 0.5 30
1 1.87438573612781 6 180
1 1.12043179214561 8.5 365
1 3.70077051835142 5 1
1 1.21353878477021 2 90
1 1.50225148330537 3.5 7
1 1.63341076250435 5 30
1 1.21152955062462 3 1
0 3.43901796266255 0 1
1 1.10134286029279 4.5 30
0 2.757418786161 5.5 180
0 2.18064874475385 0.5 90
1 0.817883874358813 8 180
1 1.52121755483677 6 180
1 2.63098615783747 7 30
1 2.03520295347698 2.5 7
1 1.88338593385197 2 30
1 2.00214205611337 3 180
1 1.64964704071099 9 15
1 1.46990691896644 5.5 90
1 1.7761490986959 9.5 180
1 1.41806197653932 4 7
1 0.69064223949681 3 365
1 0.658048030232749 4 1
1 3.46897082595751 8 365
1 1.45919935520942 5 90
1 1.73551644351028 2 7
1 4.7604468251775 7 90
1 1.31163746847597 9 180
1 1.07140418479685 9.25 1
0 1.61055330915406 4 180
1 1.30705812923043 6 15
1 2.83149239066188 7.5 365
0 2.2796297889472 2 365
1 1.48620115585436 4.5 15
1 1.19525282208997 5 1
1 0.995864406882902 8.5 15
1 1.25138791410791 6 30
1 0.906618911132682 7.5 15
1 1.26553979301025 3.5 7
0 3.35877900386549 5 180
0 2.49607103560629 3.5 365
0 1.5643128500742 0.5 365
1 1.11040856339605 9.25 7
1 0.942967152222991 8.5 30
0 1.83781803692182 1 180
0 1.48243474743504 0.5 30
1 1.33214246363423 8.5 90
0 2.77893051146748 2 15
1 1.23353633963779 7.5 180
1 0.65884435830958 4.5 1
1 1.0317592420688 1.5 7
1 1.78196579532232 2 1
1 1.5178734599067 5.5 7
1 1.81963018137685 8 90
1 2.28600946960068 8 7
1 1.66615318900949 8.5 1
1 1.36514298737529 3 15
1 1.56526524396031 8 1
0 2.32422295375727 1 90
0 3.44098161472357 3 180
1 4.1258346275863 8.5 90
1 1.80737373234297 4.5 1
1 1.78409155055124 0.5 7
1 7.56564408844861 3.5 180
0 2.01408426044509 4 365
1 1.88914316246519 6.5 1
1 2.14797695538436 9.25 15
0 4.25859622273128 4.5 90
1 4.63683726741874 8 365
1 2.9669816660462 3 15
1 2.08896656961588 1 7
1 2.74135759145429 6.5 30
0 4.70236408010533 5 180
1 1.64412708043528 7.5 1
1 1.50000437708513 8.5 15
1 1.7086193911091 2 1
0 8.08647857264441 6 180
1 4.75429837549746 3 90
1 1.19952093530446 6 30
1 1.75138142395008 8 1
1 3.36742360095377 6.5 15
1 2.36286780743103 3.5 15
1 2.22184347835719 5 7
0 6.77956443450239 2.5 90
1 2.54215844755527 9.25 365
1 2.13675380089262 3 1
0 2.13019058443024 0 1
1 1.14214124107093 4 15
1 3.87898741361278 8 180
1 1.38527336421248 2.5 7
1 4.31808748439653 9.25 30
1 1.29984438698739 9 1
1 2.09210237555089 9 90
1 2.30853999979445 2 7
1 2.24451649030379 5 30
1 2.24781530501787 6 7
1 7.55480098590488 6.5 365
1 1.49948184339155 7.5 7
1 3.18881608835363 3 30
1 1.75762133965327 4 7
1 1.00574636136298 2 15
0 2.01864065771224 0.5 90
0 5.9111780252133 5 90
1 1.45073557712021 9.5 1
1 1.8997948806209 4 30
1 2.66195299611718 9.5 180
1 2.35152843371907 6 15
1 9.46348950480751 5 365
1 2.55112151551293 7.5 30
1 2.58323696194566 6 180
0 1.39398799469927 9 365
1 5.20740754157305 4.5 7
1 2.52095885385643 1.5 90
1 2.62534454470733 9 7
1 4.60320734867128 4.5 1
1 3.22321305400692 0.5 1
1 2.03249730961397 3.5 90
1 6.77719326049555 9 180
1 2.59986385749653 7.5 1
1 1.70392594570876 9.25 7
1 2.71708347107051 6.5 15
1 2.35175694787176 8.5 30
1 2.49997328469181 6 90
1 5.75291914009722 7 7
0 2.66813404753339 6.5 365
1 3.04748294822639 8.5 7
1 4.60366286768112 5.5 15
0 7.29665062238928 6 30
1 2.0596805329842 8 180
1 1.66707660353859 9 1
0 2.68622802209575 6 365
1 2.01705373704317 5.5 90
0 2.66794598373235 8.5 365
1 3.1023664950626 9.5 30
0 1.5817197728029 5.5 180
1 1.58217649924336 7 30
1 5.16968308374635 1 30
0 2.83562949311454 0.5 15
1 3.32306408206932 1.5 1
1 2.27388403133955 4.5 15
1 2.59074140316807 7 1
1 3.02586043730844 5.5 7
1 2.64471632699133 2.5 1
1 1.84330539545044 7.5 15
1 1.17176989800646 1 1
1 1.51485417503864 8 15
1 1.72747105461894 3.5 1
1 1.76206936629023 6.5 30
1 3.63406792940805 9 30
1 2.62016720473184 8.5 90
1 1.52525383335887 5 15
0 2.80065475191805 0.5 90
0 3.83337544393726 2 90
1 2.25944628330762 3 90
1 2.72275496914517 9 15
1 6.83845558238681 6.5 90
1 2.199808917474 8.5 1
1 2.2093554965104 4 15
0 2.38615813964861 3.5 180
1 1.24913627986098 9 1
1 1.69106938285404 9.5 30
1 1.64344334916677 2 7
1 1.31409346743021 6.5 1
1 1.84681098980945 5 30
1 2.23059644608293 3 1
1 2.27225605660351 8.5 180
1 1.54300518761738 7 90
1 1.70251139174798 3.5 7
1 2.08213046437595 3.5 30
1 1.12796159030404 8.5 15
0 2.12098602199694 0 1
1 1.61366798431845 7.5 90
0 1.80455488790176 1.5 180
1 1.81599357625237 4 1
1 1.40158903374686 5.5 7
1 2.76378639208269 7.5 180
1 1.74651319690747 5.5 30
0 2.00790079406579 3.5 90
1 1.60041627610917 5 1
1 2.04168375994777 3.5 15
0 1.77181185767404 3 90
1 2.58068436518079 7.5 365
0 1.92751995727303 4 180
0 1.31653075054055 0.5 180
1 1.75156707284623 6 7
1 1.13625451101689 9.25 1
0 1.95889643055853 4.5 90
1 1.52403488990967 4.5 1
1 1.53301093820482 5 15
1 1.57635587835102 7 7
0 1.87140599600389 5 180
1 1.12275104483706 2.5 7
1 1.84825633431319 8 7
1 1.19843028581818 1 1
0 2.40501070878236 6 365
0 1.58045132301049 1.5 365
1 1.90579662239179 7 15
1 5.37784408812877 9.5 365
0 1.63134568277746 3 365
1 2.22516402759356 5.5 90
1 1.35852151038125 1.5 7
1 1.91282411201973 3 7
1 1.44543416934903 4 15
1 1.86921775407973 9.25 180
1 1.37758297222899 0.5 1
1 2.33085922230384 6 30
1 2.30746776424348 9 365
1 1.62151866828208 9.25 7
1 0.793050090491306 4.5 7
1 1.70885273517342 4.5 1
1 0.823452737240586 8.5 7
1 0.790051332674921 6.5 90
1 1.2856097962358 4 1
1 0.521766049205326 9.5 30
1 0.738283366605174 3.5 180
0 2.0126081253984 0.5 365
1 1.29765946557745 5 90
1 1.20872610149672 9.25 180
1 0.639267003862187 3.5 30
1 0.935210952942725 0.5 7
1 1.46765347348992 8 15
1 2.50734218710568 3 7
1 0.75708824058529 5.5 365
1 0.755758209677879 8 7
0 1.77940655744169 0.5 15
1 0.622576112276874 7.5 180
1 0.654451271693688 2.5 30
1 0.738723792193923 3 15
1 1.89200004225131 8 1
1 1.89651327242609 7 1
1 0.694844847312197 2 1
1 0.675655997125432 6.5 1
1 0.587105401791632 5.5 7
1 0.897283941623755 8.5 1
1 1.2099851933308 6 1
1 2.07245649705874 9.5 365
1 0.550524420395959 2 365
1 0.656308666162658 9.5 1
1 1.38662905391538 4.5 15
1 0.428553402714897 5 1
1 0.659751471946947 7.5 7
1 1.496654546645 4.5 180
1 0.792375717137475 4.5 30
1 0.607666242518462 6.5 180
1 0.847536982619204 2.5 90
1 1.58067893155385 7.5 15
1 1.69527832994936 2 15
1 0.682528930308763 1.5 90
1 1.30072886054404 8 365
1 0.695182637718972 3 90
1 0.684133963019121 5 180
0 1.78149216430029 0.5 180
1 1.40757900266908 6.5 15
1 0.645443829125725 1.5 30
1 1.6727970042848 3.5 90
1 0.818460140551906 9 1
1 0.620757055061404 7 15
1 1.67979491077131 4.5 365
1 1.92741792585002 4.5 90
1 2.85464114672504 1.5 30
1 1.92407051037298 2.5 180
1 1.50507244077744 9.5 90
1 3.90989719878417 7.5 7
1 2.23254621226806 6 365
1 3.74437597068027 1 365
1 2.28313598706154 3.5 1
1 1.52910084056202 4 7
1 2.67680158664007 9 180
0 1.76019144477323 0.5 365
1 1.63011768326396 3 30
1 2.20026202150621 7.5 180
0 3.06021061335923 1.5 180
1 1.89543016965035 3 90
1 1.2767735128873 4.5 1
1 1.90077293332433 3.5 15
1 3.03103324928088 6 30
1 1.50643386592856 7.5 1
1 1.71330468601081 9.25 180
1 2.04133510222891 4.5 30
1 1.83068700652802 4.5 365
1 1.81669028784381 4 180
1 3.76655090023996 3.5 365
1 1.72140682616737 4 1
1 1.67018826003186 9 90
1 1.44329241511878 8 1
1 1.49523184227291 7.5 15
1 2.46208038448822 5 30
1 1.33780369820306 7 30
1 1.65823398093926 8.5 7
1 1.75055521092145 4 30
1 1.89601911429781 2.5 15
1 1.89689513552003 5.5 30
1 2.31373967800755 2 7
1 1.5910625908291 9.25 1
1 1.83497021318181 9.25 90
1 1.4078718147357 1.5 7
1 1.92291586485226 1 90
1 1.60367252747528 9.5 7
1 2.91748435189947 2 90
0 2.2793888982269 0.5 180
1 1.70601155253826 7 365
1 1.56993453990435 6 180
