1 1.91298353757338 5.5 7
1 1.57813441925646 1 365
1 1.09602513965183 7 30
1 0.69522518674421 2 180
1 1.96339234369589 6.5 90
1 1.10017734804933 5 1
1 1.13149837217134 6 7
1 2.10960320826416 1.5 180
1 1.15742137443885 7 1
1 5.08294304184528 0 1
1 1.07404726363347 3 7
1 0.938682854897706 4.5 7
1 0.758054393780185 8 30
1 0.87458730731305 0.5 15
1 1.77176166233221 6.5 30
1 1.45863835940145 2 1
1 0.598307118518278 8 180
1 0.572829373035347 2.5 90
1 1.29245493473718 4 30
1 0.710254339763196 5 30
1 0.474307172844419 3.5 15
1 0.714465412602294 8.5 1
1 0.884774783073226 7.5 30
1 1.01383858156623 8 15
1 1.02660100010689 6.5 30
1 0.595887034578482 5.5 90
1 0.995224432059331 9 15
1 0.827880924742203 3 30
1 0.76457838708302 9 1
1 0.626897133595776 8 90
1 1.94788412455819 2 180
1 0.836569620820228 7 90
1 1.03511581959901 6.5 1
1 0.700051166815683 7.5 1
1 0.749644926545443 6 15
1 2.00396444587386 0.5 1
1 0.699400337180123 1.5 30
1 1.1418023693841 3.5 30
1 0.81692217363161 5.5 15
0 2.25126792537049 0 1
1 1.34888210354256 8 1
1 0.692535533744376 7 7
1 1.60013614292256 2.5 15
1 0.850568494846812 5.5 30
1 1.14819504963816 7 30
1 1.63543791385018 7 15
1 0.890006475092378 4.5 1
1 0.643870624975534 5.5 180
1 0.840015455702087 6 180
1 0.975870401598513 9 7
1 0.815625344315777 2.5 1
1 0.70905410850537 2.5 365
1 0.859892323322129 2 90
1 1.15257577292505 4.5 90
1 0.742264228960266 8 365
1 0.999910043028649 2 7
1 0.82245784776751 2 1
1 1.05083866760833 8.5 7
1 0.777226699108724 7.5 7
1 1.41891088677221 8 7
1 0.72873234632425 2 30
1 0.846089362283237 9.25 15
1 0.849866045609815 9.25 90
1 0.788975139585091 6 90
1 0.912844979699003 7.5 15
1 0.752404009428574 8.5 90
1 1.79149967021658 4 1
1 1.71887300218805 9 1
1 1.21391012452659 8 180
1 2.1002857190324 1 1
0 1.89867283284548 1 365
0 1.80614695890108 2.5 365
1 1.88093863154063 6 180
1 3.91426466970006 5 1
1 1.45955060760025 6 7
1 2.1405571596697 7.5 15
1 1.54567323584342 4.5 7
1 1.72899436863372 7.5 30
0 1.98945903562708 0.5 180
1 2.97564701852389 5.5 365
1 1.53853131664801 8.5 7
0 2.47615008323919 1.5 180
1 1.81552150138305 5 30
0 3.0345066479058 1 90
0 2.85200025961967 1 30
1 1.38157965042046 9 90
0 2.01357172935968 2.5 90
1 2.3445206999022 1.5 15
0 2.67763980684686 1 180
1 2.95347051267163 5.5 7
1 4.9741597098473 9 365
1 1.15512415117701 7.5 7
1 2.11833597719669 8.5 1
0 2.81741059772321 2 90
1 2.06314103771001 4 15
1 2.39882572952774 3.5 15
0 1.79892474252847 0 1
0 2.5364568727382 0.5 7
1 1.56911215791479 3.5 90
1 2.12290295361891 9 30
1 1.73002464760793 8 1
0 1.62717545684427 0.5 90
1 1.66488252012641 4.5 1
1 1.63071517297067 9.5 90
1 2.15791191160679 8 30
1 1.7193961411831 2 15
1 1.21147132469923 7 7
1 1.04605494919815 2.5 30
1 2.70573505861103 4.5 15
1 2.05881616024999 9.25 15
1 3.37334707842092 5 15
1 1.34881750357454 8.5 15
1 1.47019692425965 2.5 15
1 1.35675696071121 9.25 365
1 4.01402181605226 0.5 1
0 6.24043626111234 1 15
1 1.31769656519373 7.5 7
1 1.16877325327778 4 180
1 1.09112070045467 3 30
1 2.32411005507584 3.5 1
1 1.17643979768809 5 7
1 1.15335020776047 9 90
1 0.777011837757982 3.5 180
1 2.45259599028577 1 15
1 1.11380367403672 5.5 15
1 1.71437601597472 4.5 90
1 1.66816181941976 1.5 90
1 1.31034939724486 8.5 7
1 2.32518681862712 5 15
1 3.23139579286408 7 1
1 1.46299172428553 6.5 1
1 5.56863560141937 0.5 90
1 5.99455339367705 8.5 180
1 1.65500791649129 9.5 15
1 5.40085941851112 1 180
1 6.62324293892743 2.5 365
1 1.84512837696093 9.25 7
1 5.13024099640643 1.5 180
1 0.875062826300564 9 15
1 0.935451541866769 7.5 90
1 2.48548693590283 9.25 1
1 6.85342310890928 0.5 7
1 1.20218160083687 7 180
1 2.38358078971714 1.5 1
1 1.04556638758959 1 90
1 1.07981664530962 9.5 180
1 1.78532075750809 1.5 30
1 2.15702696135031 5.5 365
1 1.13525140330921 3 15
1 1.54085528291807 3 7
0 2.51003485067349 0.5 180
1 0.816099531953569 7.5 15
1 3.94625298660776 8 30
1 2.19186405067739 6.5 7
1 0.774390716951984 3 1
1 1.02726321842692 3.5 90
1 1.86537527488872 9 365
1 1.73825951903336 4 15
1 1.06906772561979 6 30
1 1.03134809770245 2 1
1 1.46095803882326 1.5 7
1 1.09814094523972 8 15
1 1.84871306077684 5 30
1 1.84425507251626 0.5 30
1 1.70468152159628 2.5 30
1 2.37979868415687 3 180
1 3.95883877375127 1 15
1 1.02791585728301 9.5 1
1 1.75865131365572 6.5 15
1 4.14167787352017 9 365
1 3.01202763300717 4 15
1 0.82291601576253 8.5 30
1 1.16019295409751 9.5 7
0 4.80171249779232 0.5 90
1 8.88611391596896 6 7
1 0.834857314490364 5.5 7
0 3.64241277143628 1.5 180
1 1.46474014438354 1.5 15
1 1.67994161870774 7 365
1 2.26149264724882 9 180
0 3.63561439971272 2 180
1 0.686416085949531 7.5 7
0 2.38267216670465 1 90
1 8.80294170474008 6 180
1 0.832991165829299 4.5 30
1 1.61327948006146 8.5 365
0 9.30301339841572 2 365
1 3.46954799778541 3.5 365
1 0.971873438775219 6.5 365
1 0.88788950419621 9.25 30
1 3.85610701828227 0.5 1
1 1.96352225749069 9.25 180
1 1.14089029961906 2.5 365
1 1.04388317100347 5 365
1 1.0130796433732 7 7
1 1.38902347175644 7.5 15
1 0.992192483181498 6.5 7
0 5.17773420814774 1.5 30
0 1.81206446091528 0.5 365
1 1.57839077128847 7.5 1
0 2.31630797188336 0 1
1 5.74356062492734 1.5 7
1 0.867775126369452 9.25 365
1 1.83280974309491 6 15
1 6.664196781785 4.5 15
1 0.861487817357556 9.25 1
1 0.830981931683709 8 180
1 0.89727428189326 4.5 1
1 1.57405986950289 3.5 30
1 0.728927266387473 2.5 15
1 1.184601405801 7.5 365
1 4.37124464750013 5 1
1 1.8053699318225 2 30
1 1.87881806559926 6 1
1 0.8021263589726 8.5 180
1 1.84310525688124 5 180
1 1.69080645575013 5.5 30
1 2.66157022735206 1.5 365
1 1.72864984959415 9.5 30
1 1.75434425945059 6 365
1 0.977264501365426 4.5 30
1 1.68502477582479 0.5 15
1 1.21152955062462 3 1
1 1.45652299253925 6 30
1 1.12043179214561 8.5 365
1 1.77803667999433 9.5 365
0 4.49188503051118 0.5 180
1 2.38371874344375 9 15
1 1.16689895417767 9.25 180
1 1.87316317027944 3 15
0 3.43901796266255 0 1
1 0.814817799955563 5.5 1
1 1.47000381863109 9 365
1 1.96112512282161 5 15
1 2.2218190270487 2 7
1 1.88366757679978 2.5 1
1 1.21838225860665 3.5 30
1 2.33674715979941 9.5 180
1 1.26422394991459 5.5 15
1 1.39443777818997 2 180
1 1.90744572788572 9.25 365
1 2.32675834401198 9.5 1
1 0.957759897122742 6.5 30
1 1.96433549018184 7 15
1 2.63496628887879 4 15
1 3.33030770925871 2.5 90
1 2.14967677471941 4 180
1 3.36450725313625 2 30
1 2.50151251017087 1.5 1
1 1.09925574417139 8.5 7
1 2.17912853695088 1 365
1 1.17207418106955 7 30
1 0.769111647430691 5 365
1 1.07922649315333 9.25 7
1 1.99795906970212 5 30
1 1.18607391844307 8 7
1 2.08169637803621 9 7
1 1.6042590571742 3 30
1 1.37489755350907 4 1
1 0.937356329644899 3.5 15
1 1.77271565080446 1.5 180
1 1.23905720551556 6.5 90
1 3.20370603479569 1 1
1 1.481811691654 7 7
1 1.02220813504391 7.5 7
1 1.80057324754307 8 180
1 1.79178254628641 9.25 15
1 1.02914476236037 9.5 7
1 0.944957670544682 1 15
1 0.814818403690879 9 365
1 5.70046593342704 4.5 180
1 1.28119769191835 9 1
0 3.81593622130458 7 180
0 2.3795973381275 3.5 90
1 1.83946955735519 6.5 90
1 1.26553979301025 3.5 7
1 0.803863911820372 6.5 7
1 2.44440902525457 0.5 7
1 2.42792853574429 2.5 1
1 1.31163746847597 9 180
1 2.28600946960068 8 7
1 1.7761490986959 9.5 180
1 1.68005481924774 2 90
1 1.40914117013017 5 15
1 0.89151433646839 9 7
1 1.52582738275669 1.5 15
0 4.08505828318448 6.5 180
0 2.77893051146748 2 15
1 2.38819876807611 5 365
1 1.7370179354948 6.5 30
1 1.56572680030513 9.25 90
1 1.78196579532232 2 1
1 2.3972116442601 5 30
1 0.90186690333212 6.5 365
1 1.07140418479685 9.25 1
1 0.658048030232749 4 1
1 1.36514298737529 3 15
1 2.22690459911246 4.5 365
1 0.621035679301713 3.5 180
1 0.995864406882902 8.5 15
0 1.68651509868869 1 90
0 1.30817141882289 2.5 15
1 2.83149239066188 7.5 365
1 3.22340383463234 7 365
1 1.45919935520942 5 90
1 1.56526524396031 8 1
1 1.81963018137685 8 90
1 1.54692041700036 5.5 1
0 1.90613229973678 1 30
1 1.10259259426675 9.5 15
1 1.85916645158431 6 365
1 1.12821123522735 6.5 1
1 1.17040213360451 0.5 15
1 1.38962449116661 8.5 7
1 0.803624530406523 7.5 7
1 0.817883874358813 8 180
1 1.87260078999679 7 7
1 4.85296155256219 6.5 90
1 3.14959315725719 8 7
1 1.88914316246519 6.5 1
0 3.77021557910484 2 365
1 6.8618135330471 3.5 90
1 1.42653118826274 9.25 90
1 2.09210237555089 9 90
1 3.08128191310971 4.5 7
0 3.44098161472357 3 180
1 2.35152843371907 6 15
1 2.05618580586452 7 90
1 2.32691682476434 5.5 15
1 2.05150805761514 1.5 1
1 4.31808748439653 9.25 30
1 1.45073557712021 9.5 1
1 2.08896656961588 1 7
1 2.18670965268393 9.5 15
1 4.64397554263996 9 15
1 2.18493014016713 9.5 90
0 3.28102049534209 2.5 180
1 4.49221346301783 3.5 7
1 2.36286780743103 3.5 15
0 2.32422295375727 1 90
1 1.61666070477804 1.5 15
1 1.37980774020252 8.5 1
1 6.9824288610107 2.5 30
0 8.9720850483136 2.5 365
1 1.80737373234297 4.5 1
1 2.17892205915996 9.5 365
1 2.66323684118106 9 365
1 2.1924952568952 7 30
1 2.74135759145429 6.5 30
1 7.55480098590488 6.5 365
0 4.25859622273128 4.5 90
1 1.75762133965327 4 7
1 2.66195299611718 9.5 180
0 2.85696734240628 3 365
1 8.40981010986434 2 90
1 8.41972255302244 4.5 365
1 1.61560205330898 7.5 15
1 9.46348950480751 5 365
1 1.00574636136298 2 15
1 2.13675380089262 3 1
0 1.80680108853267 1 365
1 2.19765297544655 5.5 7
1 3.18881608835363 3 30
1 2.8090137817926 7.5 30
1 2.22184347835719 5 7
0 1.06241606180265 0.5 15
1 2.14038980228361 2 15
1 3.15355064818868 6.5 180
0 2.26756925231894 1 90
0 3.93990319088334 3.5 365
1 6.77719326049555 9 180
1 1.93384620727738 1 7
1 1.75597283791285 8 30
1 2.06056410091696 9.5 90
1 2.21281309382175 8 1
1 2.64471632699133 2.5 1
1 2.52095885385643 1.5 90
0 2.1614103881875 2 180
1 1.58217649924336 7 30
1 4.72114933264675 4 180
0 4.882080957992 2 365
1 3.41002775676316 7 15
1 5.05982875020709 7 180
1 3.31593154236907 6 7
1 3.02586043730844 5.5 7
1 1.57996893775999 5 90
0 5.24327158622327 1 180
0 3.87135950830998 2.5 90
0 2.23072262696223 8 365
1 2.33284732568427 4.5 180
1 1.9036817344313 2 1
0 2.66794598373235 8.5 365
1 2.59705950273201 9.25 180
1 5.30824054661207 3.5 30
1 6.83845558238681 6.5 90
0 2.66813404753339 6.5 365
1 1.55532412332832 6.5 1
1 1.84330539545044 7.5 15
0 2.80065475191805 0.5 90
1 2.30125048864284 9.5 15
1 3.1023664950626 9.5 30
1 2.59986385749653 7.5 1
0 2.17671902567963 5.5 365
1 2.10774427544675 8.5 15
1 1.66707660353859 9 1
1 2.72275496914517 9 15
1 1.71118979807943 5 1
0 8.41500465632998 1.5 180
1 9.4153095431102 5 30
1 2.62016720473184 8.5 90
1 1.76206936629023 6.5 30
1 2.49997328469181 6 90
1 1.98224562706309 2 7
1 2.35175694787176 8.5 30
1 2.27388403133955 4.5 15
0 3.49760814802721 2.5 180
1 2.30746776424348 9 365
1 2.58068436518079 7.5 365
0 1.63134568277746 3 365
1 1.43345755204791 8.5 30
1 1.84825633431319 8 7
1 1.58503519027727 5.5 15
0 1.60951005297829 1.5 90
1 1.42753097545938 8.5 1
1 1.75156707284623 6 7
1 1.40474838536465 0.5 7
1 1.81599357625237 4 1
1 2.04143351127277 9.5 7
0 2.00790079406579 3.5 90
1 2.90731320777559 6.5 365
0 1.92751995727303 4 180
1 2.1012353952683 7 1
1 3.32764161011437 3 30
1 2.23718592509977 8.5 365
0 1.62754274829058 6 90
1 1.74651319690747 5.5 30
1 1.47236503098975 6 15
0 2.43772355219699 2.5 30
1 2.40317203011364 4 30
1 2.63515616391669 3.5 1
1 2.27225605660351 8.5 180
1 1.53029321957729 8 15
1 1.4901833999611 8 1
0 2.17626622351236 2 180
1 1.57635587835102 7 7
0 2.11851009973907 1.5 15
1 1.88941484375391 9.25 365
0 2.00764994166093 2.5 90
1 1.40158903374686 5.5 7
0 2.58090201209416 6 180
1 2.00244452795596 9.5 90
0 1.26974511766457 1 365
1 5.37784408812877 9.5 365
1 1.94872377710999 2 1
1 1.35767869459232 9 30
0 2.40501070878236 6 365
0 1.78238116585999 2 90
1 1.13625451101689 9.25 1
1 2.30474672510172 8 30
1 1.64344334916677 2 7
0 2.61716814505053 2 365
1 1.63861466688104 8.5 90
1 1.67557419088553 6.5 180
1 1.62151866828208 9.25 7
0 1.87140599600389 5 180
1 2.3207076996041 4.5 15
1 0.827152131008916 7 90
1 1.15462650614791 5.5 15
1 0.659751471946947 7.5 7
1 1.39323694683844 3 30
1 0.888239973050077 0.5 1
1 0.620757055061404 7 15
1 1.29504408029607 2.5 15
1 0.684133963019121 5 180
1 0.771447201026604 3.5 7
1 2.0520257614553 1 180
1 1.0510471049929 3 1
1 0.608085537329316 8 180
1 0.755758209677879 8 7
1 1.39998671779176 9 15
1 1.00429407384945 2 90
1 1.06930922012543 7 7
1 1.07043609378161 8.5 180
1 1.79812298412435 8 90
1 1.64607020549011 7.5 365
1 1.01616684853798 5.5 30
1 0.935210952942725 0.5 7
1 0.897283941623755 8.5 1
1 0.648142228135839 1.5 7
1 0.877748848753981 7.5 90
1 1.13639457785757 2 180
0 2.0126081253984 0.5 365
1 2.58022401633207 9 90
1 1.89651327242609 7 1
1 0.703452314657625 5 365
1 0.888221860979684 4 15
1 0.878484199463855 7 365
1 0.818460140551906 9 1
0 1.77940655744169 0.5 15
1 0.828639736981131 5 30
1 0.87508335331222 5 15
1 1.6727970042848 3.5 90
1 0.657570474897511 2.5 1
1 0.851475153991487 9.5 15
1 0.710196350119077 1.5 1
1 0.602656137489248 7 30
1 1.58067893155385 7.5 15
1 0.507249815447722 8 30
1 0.663920270628296 5.5 90
1 1.75356332660886 1 30
1 1.36857734085061 1 15
1 1.63416754582431 7.5 1
1 0.675655997125432 6.5 1
1 1.40757900266908 6.5 15
1 1.00608626485337 8.5 90
1 0.874093829654157 6 30
1 1.46428673848277 4.5 15
1 1.64907439693343 1 15
1 2.30067663738737 1.5 90
1 1.92106239462737 0.5 1
1 2.23254621226806 6 365
1 1.67580330878263 2.5 1
1 2.49277584330412 9.5 365
1 1.80619855981786 9 30
1 3.23989670071751 8 15
1 1.7194404572947 4 90
1 1.41173814149806 5 365
1 1.7332666204893 8 7
1 1.83497021318181 9.25 90
1 1.60367252747528 9.5 7
1 1.81304160796572 5.5 365
1 2.04163032927318 4 15
1 1.2767735128873 4.5 1
1 3.03103324928088 6 30
1 1.68457318114815 8 365
1 1.43547342729289 9 15
1 1.30738807108719 9 1
1 2.89218116312986 8 7
1 1.81669028784381 4 180
1 1.41047029540641 9.5 15
1 1.89601911429781 2.5 15
1 1.87359544541687 4.5 180
1 1.35088122851448 0.5 7
1 1.92741792585002 4.5 90
1 2.06290599372005 8.5 90
1 2.67680158664007 9 180
1 1.75055521092145 4 30
1 2.20026202150621 7.5 180
1 1.59064299415331 8 180
1 2.91748435189947 2 90
0 2.2793888982269 0.5 180
1 1.86534659739118 1.5 15
1 2.38831377984025 8 30
1 1.44329241511878 8 1
1 1.4078718147357 1.5 7
1 3.74437597068027 1 365
0 1.76019144477323 0.5 365
1 1.90077293332433 3.5 15
1 1.49523184227291 7.5 15
1 2.04535175935598 8.5 15
1 1.48204594134586 9 7
0 3.06911391147878 2 365
1 1.87921049410943 2.5 30
0 1.93791599315591 1 180
1 1.39310835098149 7 90
1 1.46957003418356 7 7
1 1.78359135510163 7 180
1 1.63108456684222 9.5 90
1 1.87618939808999 8 7
0 3.65490860188311 0 1
1 3.18089114484974 9 365
1 1.48527019459925 8 1
1 1.31456951343353 4.5 7
0 1.68538671568967 1.5 180
1 4.38815922335289 1 30
1 1.38598275427557 9.5 1
1 2.00439761463804 7.5 90
0 1.9959404776464 1.5 365
1 1.46260261629141 9.25 1
1 1.58353762257775 7 1
1 2.34108591015502 6.5 1
0 1.54841556975316 2.5 365
1 2.21582875625791 0.5 1
1 1.57117250102328 4 90
1 3.63008810020892 5 365
1 1.38293599943245 4 15
1 2.71831267800735 1.5 1
1 3.58214993487218 2.5 180
1 1.48882408786812 7 15
1 1.278601928032 9.25 90
1 1.21867778748856 9 7
1 1.25517907571066 3.5 1
1 3.33158038521378 0.5 15
1 1.68997360163303 4.5 90
1 1.87663344608154 9.25 30
1 1.24368333431448 8.5 7
1 1.12084354024864 6.5 7
1 1.64311129424368 7.5 180
1 1.80319346274427 6.5 15
1 1.82633255904147 5 1
1 1.99353670187884 7 90
1 1.77294748551412 2.5 7
1 1.87958209378758 3 90
1 1.22282817214364 9 1
0 3.2125447330809 2 90
1 3.35755855109346 4 180
0 2.07885761032139 1 180
1 2.08705906502382 9 180
0 8.74443574058023 1 90
1 1.41588943174884 8 30
0 3.17759051892608 0.5 90
1 1.84315627259275 7 30
1 1.23716479432915 5.5 1
0 1.983356199843 1 365
0 2.877213334722 4 365
1 1.71656395604259 9.5 30
1 2.69008740591153 5.5 30
1 2.19865819624738 7 7
1 2.27334761169504 3.5 30
0 1.76273981534723 1 90
1 2.41625257908527 8.5 365
0 5.07649639795886 2.5 365
1 3.43381224709128 6 1
1 4.22941342498052 8.5 90
1 1.83089046564692 9.5 180
0 1.69152309064657 0.5 180
1 6.41982488630902 3.5 180
1 1.19336644826535 9.5 365
0 1.98028408807932 0.5 365
1 5.04801514170458 0.5 1
0 1.87527232276943 3.5 365
1 4.33624334192132 9.25 7
1 4.99341836958024 7 1
1 4.13132198611106 1 1
1 2.61139793612779 5.5 7
1 7.49290896714319 5 15
1 4.88412943500839 8 1
1 2.92596050659495 1.5 90
1 2.94380061007541 1.5 180
1 1.58661758291191 5.5 90
0 7.95507689335432 2.5 90
1 1.97810761900018 3.5 1
1 7.52192060566813 5 30
0 4.33597347183036 1.5 30
1 4.34227225183076 7.5 1
1 4.45600951488314 6.5 1
1 7.79044798736982 7.5 90
1 3.6198846561947 9.25 180
1 5.96449759335655 4 90
1 3.36326506585988 2.5 7
1 5.80436229606903 3 7
0 3.2921636547776 1 7
1 1.75065844981691 4.5 15
1 1.46295851879358 4.5 30
0 2.34903922927015 1.5 365
0 5.64579580735381 3.5 7
1 2.93809198223221 9.25 90
0 3.574211709162 8 365
1 3.42234125888035 2 7
1 4.39976031671995 7.5 180
1 3.64544081045551 4 30
1 3.7643068127104 4.5 7
0 2.95333662369558 1 180
0 2.62395746074571 0.5 90
1 1.84544141419155 5.5 15
1 3.21262110571252 9.5 90
1 2.96438680776009 8.5 1
0 2.41291482338602 7 15
0 1.84930170359257 3 15
1 3.0989765161703 9 7
0 1.7291675534052 0.5 180
0 2.29742098979477 4.5 180
0 1.93858010296753 7 365
0 2.08334578539325 6.5 90
0 1.73335204915566 0.5 365
0 2.59013827068884 8.5 30
0 2.73317817312454 9.25 90
0 1.4924791069534 0.5 90
0 1.80733690443412 5.5 15
0 2.44874687000629 5 30
0 2.09795469261553 3.5 365
0 2.01092611627064 5.5 1
0 2.00311376956415 7 7
0 1.76517800407964 4 15
0 2.44273909086405 1 15
0 2.78292724525818 5.5 180
1 2.03263254651392 2 1
0 1.62433056972986 1 30
1 2.18936277151079 9.5 1
0 2.78229543530142 9.25 15
0 1.85547852887612 1.5 180
1 3.56067805615021 9.5 7
0 1.86655105118007 2 90
0 2.88312451606726 3.5 1
0 1.98024273214833 7.5 30
0 1.86068545192029 5.5 30
0 1.91939729013029 5.5 7
0 2.79569294579414 8.5 15
0 2.30060418902394 2 15
0 2.67725952054389 5 15
0 2.43271918266146 3 365
1 1.58758054218561 7 1
0 1.73696722165187 4 7
0 2.22503724297894 6.5 365
0 1.86008533811582 5.5 90
0 2.38194134400692 3.5 15
0 1.33939031697628 2 365
0 2.10310003456288 4 30
0 1.75737199660216 1.5 1
0 3.05774495465266 0 1
0 2.30578877382686 2.5 30
0 2.31378858062999 9.25 365
0 3.10652291707083 3.5 7
0 4.12519315785721 7 30
1 2.49689241873239 5 1
0 2.25714574645281 2.5 90
1 2.11612367648513 2.5 30
1 1.08053099081553 1 1
0 5.24223686295818 0 1
1 1.21701464828266 7.5 15
1 1.66619454066586 4.5 90
1 0.938572603711691 6 30
1 1.19042043061882 7 1
1 1.66575773355385 4 7
1 0.982208034292398 5 180
1 1.3757950900706 5.5 1
1 1.99366312723123 2 30
1 1.71514501120691 7.5 365
1 1.39345453447731 2.5 1
1 2.39734414030954 7 90
1 1.06385383413703 5.5 30
1 1.28995087052021 8 180
1 1.2379152799474 8.5 180
1 0.9691895522501 2.5 180
1 0.864043710898159 9.5 30
1 0.929275887311633 3.5 30
1 2.23283117118353 6 1
1 1.44587621786013 7.5 90
1 2.17739409993442 0.5 15
1 1.5849460028528 7 7
1 2.41084108764062 4.5 365
1 2.10774494932343 7.5 7
1 2.5136480336887 9 7
1 1.2631091187634 7 365
1 1.67594285584914 9 90
1 1.38961051114302 3 1
1 2.2195216856469 3 90
1 1.81770834748363 9.25 7
1 0.829278453213647 5 1
1 1.47658795384382 6.5 30
1 1.51692755854401 3 365
1 1.10992294746689 5.5 7
1 2.90727916261039 0.5 180
1 1.13191997403919 2 365
1 1.40010444731206 3.5 15
1 2.33356577388372 9.25 365
1 1.15541609122533 7 180
1 1.00454617491891 8.5 90
1 2.74344872346364 6.5 180
1 1.77531571916938 8.5 365
1 1.88910080222172 8.5 30
1 1.87318798252159 6 180
1 2.14612782720906 4 90
1 1.89854241662715 3 30
1 1.26415389375643 0.5 7
1 1.6435318888814 1.5 30
1 3.05881591161233 4 365
1 3.05072003743226 4.5 90
1 2.28608692370926 1 1
1 3.95989645830105 3 7
1 3.9800541858167 1 15
1 1.09622797286193 9.5 15
1 1.42740172217327 7.5 365
0 3.85716890428466 0.5 7
1 1.47735621514312 5.5 30
1 1.38326578973192 9.25 180
1 1.75139275660877 7.5 30
0 3.90536258461816 3 180
1 1.44736142241618 6.5 15
1 2.70976597462777 3.5 1
1 3.20461952953428 3 1
1 2.1096769227288 7 365
0 2.84794312753274 1 90
0 2.00987298784184 2 90
0 1.82636811640077 1.5 7
0 1.49006226086112 1 180
1 1.57808145984745 5 30
0 2.02930864029804 1.5 180
1 0.973027538168026 8.5 7
1 1.42288331937107 7 7
1 1.25117344744103 2.5 365
1 2.57029138083271 7.5 1
1 1.2534160459445 7.5 15
1 1.50332948448067 9.5 30
1 1.62030987042181 6.5 365
0 2.41516085942658 4 180
1 1.84238025160903 3.5 15
1 1.43834393654652 9.5 365
0 2.07511693721881 0.5 365
0 3.7516261027713 5 180
1 2.23193370916306 1 7
0 1.531686326005 0.5 90
1 1.97035386809694 6 15
1 2.33964394333907 6 90
1 2.40683435592109 8.5 90
1 1.22594066728561 9.25 1
1 1.00750933912877 9.25 90
1 1.39618495626655 5.5 90
0 4.51296822054701 6 180
1 1.51716573464 3.5 365
1 1.32568966167855 8.5 30
1 1.26396914879933 9.5 7
1 1.04255926101996 9.5 180
1 1.41029470141257 8 7
1 3.51955534424633 3 15
1 3.26179416936429 5 365
1 4.90218569584977 7.5 1
1 3.72769136724855 6.5 90
1 1.74113035537812 9.25 15
1 2.41542469454362 8.5 15
1 1.96380176141611 3 1
1 1.18582474887989 7.5 30
0 3.03794305206429 5 180
1 2.76532258673069 7 1
1 6.74317885092751 1.5 7
1 1.70415842182047 9 15
0 1.78002762118376 5.5 180
1 2.40730074637577 9 1
1 2.06438422121027 8 7
1 1.86377957391051 8 1
1 3.51313636260784 9.5 365
1 1.76567577561946 6.5 30
1 2.08771883749432 7 30
0 1.7364365656158 0.5 30
1 4.95300293569562 8.5 180
0 3.98608043348759 7.5 365
0 2.42375119805001 1.5 30
1 1.27391096319298 2.5 1
1 3.07374312300453 9.5 1
1 1.37734066879602 7.5 15
1 2.63784494404172 6.5 180
0 3.3152201770481 8 90
1 2.39344879892997 9.25 180
0 1.59294497649171 3 365
0 1.57193748254758 4.5 180
0 1.49134008014516 2.5 180
0 1.81655912517817 6 180
0 2.03275751469846 3 90
1 3.16748398197706 3.5 30
0 2.0386814281519 2 30
1 1.38873719878939 4.5 7
1 1.50322775400491 0.5 1
0 2.06855034073669 2.5 365
1 2.29601424830253 9.5 7
0 2.11991215558373 4 15
1 1.87893711275683 6 15
0 1.640262627634 6.5 365
1 2.05527677782993 4 1
0 4.93893333937012 3.5 90
0 1.59208343710088 0.5 15
0 1.52622155810604 4.5 365
1 1.94259533458717 8.5 90
0 1.37185567555025 2 180
0 1.50940735206314 5 365
0 1.77952108190402 1 30
0 4.06532394514943 0 1
0 2.5650565476144 5 365
1 2.31137336820893 8.5 180
1 1.24993185306812 5 1
0 1.66231844464983 2 180
0 3.8208802802551 6 90
1 1.79311648069006 2 7
1 3.34373312363505 6.5 90
0 4.409051542626 0.5 30
1 2.72516123579135 2 1
1 5.29364973231759 9.25 1
0 2.64483781332092 8 365
0 1.85645041273074 1.5 30
1 4.01781510220553 7 180
0 2.51655404436588 2.5 30
0 2.17174022963218 1.5 180
1 2.36064593933315 1 15
1 1.77542906908093 9.5 1
1 1.95401085822869 9.25 180
1 2.38007966323494 7 7
1 2.6102297374191 9 90
1 1.22134485667993 1.5 1
0 2.91327121875065 4.5 90
0 3.07285035296036 3 30
1 3.32271096493923 7 30
1 2.07871747927266 9.5 90
0 3.5480561898994 7.5 365
1 1.58462701818325 9.5 30
0 2.563090172805 3 180
1 1.94740505841901 4.5 7
0 2.0740116430884 1.5 90
1 2.81499987170582 9 1
0 3.43747885030189 6 180
1 1.52863091833069 4 7
0 1.98712619181652 2 365
1 1.68545157341714 6.5 7
0 3.5807649059152 0 1
1 3.58975939529637 5.5 30
1 2.61906212313534 7 1
1 3.08267347280707 5 30
0 4.13434046901375 6 365
0 2.4342419087784 2 30
0 2.41932746600605 0.5 15
1 4.52584044109108 8.5 30
1 3.28269339616236 5 30
1 3.32594307655881 6 15
1 3.88736904544521 5.5 7
0 3.82523625024305 1 30
1 2.90275259267719 1 1
1 1.35577347144863 3.5 15
1 2.43963570446431 6 30
1 1.15599866573939 4.5 1
1 1.60958977509199 5 15
0 1.87177720858654 0.5 7
1 2.48656033833504 4 365
1 1.51018641921382 5.5 1
1 1.56384273227741 5 7
1 1.77101242341996 7 90
1 2.16715272610418 5.5 180
1 1.71486599279433 6 15
1 2.28214218332778 3 15
1 1.79925287417063 9.25 180
1 1.72180445226604 3.5 365
1 1.6880334591624 1.5 7
