1 1.70262339271721 9.5 365
1 3.25587625784101 7 90
1 1.72899436863372 7.5 30
1 1.5091703280923 6 15
0 1.80614695890108 2.5 365
1 1.46743029466597 8.5 90
0 2.85200025961967 1 30
0 2.17947079340229 2 365
1 1.27732495748205 9.5 15
1 1.88093863154063 6 180
1 1.61386907033739 7.5 180
0 6.24043626111234 1 15
1 0.890815182181541 7.5 90
1 3.73633129522204 3.5 180
1 1.21988441434223 5 7
1 2.31422331364592 7 1
1 1.75828381424071 4 7
1 5.56863560141937 0.5 90
1 2.96862896032098 7.5 30
1 0.875062826300564 9 15
1 1.78532075750809 1.5 30
1 2.19186405067739 6.5 7
1 1.27126502359897 5 1
1 2.1143413011423 6 365
1 1.86537527488872 9 365
1 0.902133452873386 9 180
1 0.848190828945008 8 7
1 2.75559731397743 8.5 365
1 2.25215133855863 3.5 30
0 2.16481727168593 0.5 365
1 1.84512837696093 9.25 7
1 2.34902081531573 9.5 7
1 7.70512617332361 9.5 30
1 2.15702696135031 5.5 365
1 2.37979868415687 3 180
1 1.86891135793849 5 30
1 2.02767979642022 5.5 90
1 3.61350648488178 8 90
1 1.15335020776047 9 90
1 1.04556638758959 1 90
1 0.843291811374456 7 90
1 4.22007453123661 4.5 1
1 1.46299172428553 6.5 1
1 1.65500791649129 9.5 15
1 0.777011837757982 3.5 180
1 0.839378393186507 4 365
1 2.20247531850828 2.5 15
1 6.85342310890928 0.5 7
1 1.96939932773967 1.5 365
1 2.77854049787129 2.5 1
1 3.94625298660776 8 30
1 2.32411005507584 3.5 1
1 0.667291835524338 6 1
1 1.88323469792795 7 15
1 1.07981664530962 9.5 180
1 1.2107003189235 8.5 30
1 4.30297777797932 4.5 7
1 1.49136008186633 5.5 30
1 1.69008136854927 9.25 180
1 1.09112070045467 3 30
1 0.646175557437346 7.5 365
1 1.21781867084474 8.5 15
1 1.84871306077684 5 30
1 1.6375925414427 7.5 180
1 1.09814094523972 8 15
1 1.81314545062105 3.5 365
1 1.08365640767852 9 1
1 1.38902347175644 7.5 15
1 2.63820322063111 3 90
0 2.31630797188336 0 1
1 2.26149264724882 9 180
1 1.98890061143538 3 7
1 1.60754398595782 5 30
1 1.61531165618362 9 1
1 0.792507029753324 8.5 15
1 1.14641841033335 8 365
1 1.48402529051054 4.5 90
0 3.64241277143628 1.5 180
1 1.38609263426588 2.5 1
1 1.61327948006146 8.5 365
1 3.12027995248718 2.5 180
1 3.46954799778541 3.5 365
1 0.842317079244822 8 1
0 3.63561439971272 2 180
0 2.38267216670465 1 90
1 1.97633384198161 5 30
1 1.75865131365572 6.5 15
1 1.50020059135932 5.5 90
1 1.57405986950289 3.5 30
1 0.867775126369452 9.25 365
1 2.94361767800001 7.5 30
1 4.14167787352017 9 365
1 2.14781002232303 9.25 7
1 4.37124464750013 5 1
1 0.864119805415612 7.5 90
0 1.81206446091528 0.5 365
0 2.43922957220639 0.5 30
1 0.99648172716843 6.5 30
1 3.05724053303857 1 1
1 1.1672702519536 5.5 1
1 3.19658556979994 9 15
1 1.04388317100347 5 365
1 0.971873438775219 6.5 365
1 1.64031358059401 4.5 7
1 1.71109138906104 4.5 365
1 1.0130796433732 7 7
1 1.84310525688124 5 180
1 1.36341117002485 8.5 90
1 0.700423068157761 3.5 15
1 1.73621074016592 2 15
1 0.8021263589726 8.5 180
0 3.9134661854896 4 365
1 5.20384972401735 7 180
1 6.664196781785 4.5 15
1 0.861487817357556 9.25 1
1 1.68187598956138 9 30
1 2.72543042619327 6.5 180
1 0.719725118899078 2.5 15
1 1.481811691654 7 7
1 1.82033564715311 8.5 1
1 3.70077051835142 5 1
1 3.20370603479569 1 1
1 1.07534145056707 6.5 1
1 0.814817799955563 5.5 1
1 0.957759897122742 6.5 30
1 2.78494281863459 7.5 180
1 3.75417159089011 4 365
1 1.23905720551556 6.5 90
1 1.72864984959415 9.5 30
1 1.09114515177134 1 7
1 2.17291699683483 2 1
1 1.87316317027944 3 15
1 1.40404473081617 3.5 90
1 1.09036965259656 8 365
1 1.34748370289526 3.5 1
1 1.2634735057909 3.5 365
1 1.5829972786596 2.5 365
1 0.769111647430691 5 365
1 1.21353878477021 2 90
1 1.47000381863109 9 365
1 1.21838225860665 3.5 30
1 1.88366757679978 2.5 1
1 1.69080645575013 5.5 30
1 1.68502477582479 0.5 15
1 2.41046637113868 7.5 30
1 0.937356329644899 3.5 15
1 1.30508632673263 5 90
1 1.96433549018184 7 15
1 3.33030770925871 2.5 90
1 1.22726442589919 8 30
1 2.85395047249949 0.5 1
1 2.81513083718528 3.5 180
1 2.33674715979941 9.5 180
1 1.02067796559095 8.5 15
1 1.68050913075604 1 180
1 1.96694121571272 9.25 30
1 0.963535841554403 3 365
1 1.40630421362585 1 30
1 1.23599505540187 5.5 180
1 1.46146668658912 5.5 7
1 1.67679615299312 9.25 90
1 2.14088788467416 8 15
1 1.31753838630539 8.5 30
1 2.63981459260504 7 1
1 1.16881642041699 5.5 365
1 1.77271565080446 1.5 180
1 2.63496628887879 4 15
1 1.06518781479099 5 30
0 2.29421394298697 2.5 180
1 0.944957670544682 1 15
0 2.39923627367898 2.5 30
0 2.65960657529285 3 90
0 2.11734488884394 1.5 365
1 0.69064223949681 3 365
1 0.708569280992378 6 7
0 2.19753494500765 0.5 180
0 4.08505828318448 6.5 180
0 1.90613229973678 1 30
1 1.7370179354948 6.5 30
1 1.10134286029279 4.5 30
1 1.52582738275669 1.5 15
1 2.71415263357267 5.5 365
1 0.995864406882902 8.5 15
1 1.12821123522735 6.5 1
1 0.980342952359933 7.5 90
1 1.19525282208997 5 1
1 1.88338593385197 2 30
1 2.28600946960068 8 7
1 1.25138791410791 6 30
0 3.4492534046949 1.5 30
1 2.02125242060356 3.5 15
1 1.05136346278959 4.5 90
1 1.84958847830057 8 30
0 1.61055330915406 4 180
0 2.3795973381275 3.5 90
1 2.21607628811034 4.5 7
1 1.31163746847597 9 180
1 0.65884435830958 4.5 1
1 1.31591071344883 3 30
1 1.10259259426675 9.5 15
1 0.803624530406523 7.5 7
1 1.11040856339605 9.25 7
1 1.40914117013017 5 15
0 1.48243474743504 0.5 30
1 1.17040213360451 0.5 15
1 0.764287795020209 5.5 30
0 2.2796297889472 2 365
1 2.63098615783747 7 30
1 1.09982325622332 9 90
1 0.658048030232749 4 1
1 0.814818403690879 9 365
1 0.880093760235468 9.5 30
1 0.887852676285547 4 30
1 1.78196579532232 2 1
1 1.85916645158431 6 365
1 1.0317592420688 1.5 7
0 1.5643128500742 0.5 365
0 3.97424763147137 0.5 30
1 1.06889717013109 9.5 7
0 1.80680108853267 1 365
1 2.57535427995026 9 30
1 2.19018989012693 5.5 1
1 2.14797695538436 9.25 15
1 6.47921622963622 4.5 30
1 1.45066795866296 5 15
1 2.05618580586452 7 90
1 1.7086193911091 2 1
1 2.47162062423013 8.5 365
1 6.8618135330471 3.5 90
0 2.85696734240628 3 365
1 2.08896656961588 1 7
1 1.42653118826274 9.25 90
1 2.838375285457 8 30
1 1.85338658286491 3 7
1 1.55270632308384 8 90
0 2.32422295375727 1 90
1 1.61042954321601 4 1
0 2.01408426044509 4 365
1 7.01720859538182 5.5 180
1 4.41524464145186 5.5 365
1 2.654235435999 0.5 1
1 4.64397554263996 9 15
0 1.60704922411242 2 180
1 2.15592544461833 1.5 7
0 4.25859622273128 4.5 90
1 1.75762133965327 4 7
1 8.40981010986434 2 90
1 3.18881608835363 3 30
1 3.87898741361278 8 180
0 2.51026940220618 1.5 180
1 2.30853999979445 2 7
1 6.9824288610107 2.5 30
1 2.29784239767468 9.5 30
1 1.45073557712021 9.5 1
1 2.22184347835719 5 7
1 2.36286780743103 3.5 15
1 1.64163063115848 2.5 1
1 3.42324656134588 5.5 90
1 7.56564408844861 3.5 180
0 3.28102049534209 2.5 180
1 4.49221346301783 3.5 7
1 2.05256761467899 7.5 365
1 2.49835436600552 4.5 15
0 8.9720850483136 2.5 365
0 5.9111780252133 5 90
1 3.36742360095377 6.5 15
1 2.66195299611718 9.5 180
1 9.4153095431102 5 30
1 2.35175694787176 8.5 30
1 2.59986385749653 7.5 1
0 1.6420158148685 0.5 365
0 2.1614103881875 2 180
1 9.37984215316828 5.5 30
1 1.58095634836354 2.5 7
1 2.03249730961397 3.5 90
1 6.83845558238681 6.5 90
1 4.72114933264675 4 180
1 2.08151072912733 7.5 7
1 1.84371291738353 4 30
0 1.97804422667832 0.5 30
1 3.3928107090469 4.5 90
1 2.33284732568427 4.5 180
1 1.92586934243445 4 90
1 2.59705950273201 9.25 180
1 4.50755349479732 7 90
0 2.66813404753339 6.5 365
1 1.9036817344313 2 1
0 2.83562949311454 0.5 15
1 3.32306408206932 1.5 1
1 1.57996893775999 5 90
0 5.24327158622327 1 180
1 2.49997328469181 6 90
1 2.21281309382175 8 1
0 5.78540226188488 5 365
1 1.55532412332832 6.5 1
1 1.66707660353859 9 1
0 4.50576854866813 0 1
0 2.23072262696223 8 365
1 5.40283906957484 8 7
1 6.75027809600579 9 90
1 1.71118979807943 5 1
1 5.05982875020709 7 180
0 7.29665062238928 6 30
0 1.39398799469927 9 365
1 1.42371989053208 9.25 15
1 1.98722886585165 7.5 90
1 1.3622948617558 2.5 30
1 3.17616721079685 4.5 30
1 1.80019138439093 6 1
1 2.49752573802834 1.5 15
0 4.18294988537673 7.5 365
1 2.10835374714225 4 1
1 5.75291914009722 7 7
1 2.09237013256643 3.5 7
1 2.0596805329842 8 180
1 2.55112151551293 7.5 30
1 4.60366286768112 5.5 15
1 2.33470713510178 7.5 1
1 1.87838911102153 5 7
0 2.61716814505053 2 365
0 2.58090201209416 6 180
0 2.98222811869346 1.5 30
0 1.98601112989127 5 365
0 1.92751995727303 4 180
1 1.53553455558722 9.5 15
0 3.60048480017576 5 90
1 2.44928570458433 2 30
1 1.53301093820482 5 15
1 1.59672654219321 9.5 1
1 1.43170701889903 5.5 1
0 2.00790079406579 3.5 90
1 1.12796159030404 8.5 15
1 2.1012353952683 7 1
1 1.20153077319264 6 1
1 2.30746776424348 9 365
1 2.04168375994777 3.5 15
0 2.11373424436897 2.5 180
0 1.80455488790176 1.5 180
1 2.63515616391669 3.5 1
1 2.3207076996041 4.5 15
0 2.09231428694329 1 30
1 1.51050365186529 7.5 7
0 2.64082343582413 0.5 30
1 1.4901833999611 8 1
0 2.11851009973907 1.5 15
1 1.66500669394736 2.5 15
0 1.77181185767404 3 90
1 1.74651319690747 5.5 30
0 2.17626622351236 2 180
1 1.97820180185954 8 90
1 1.86876163134002 2.5 1
1 1.37758297222899 0.5 1
1 1.88941484375391 9.25 365
1 2.61984903574921 7.5 30
1 1.35852151038125 1.5 7
1 1.81599357625237 4 1
1 1.64344334916677 2 7
1 1.40474838536465 0.5 7
0 2.37670785657247 5.5 365
0 1.6023165358929 1 90
1 1.60041627610917 5 1
1 1.58503519027727 5.5 15
0 2.43772355219699 2.5 30
1 1.31409346743021 6.5 1
1 1.77956413262291 7 180
1 2.22516402759356 5.5 90
1 1.3373964781058 4 365
1 0.760316116269678 2.5 7
1 1.4647078444832 0.5 90
1 0.539762218482792 0.5 30
1 1.39998671779176 9 15
1 1.79812298412435 8 90
1 1.07043609378161 8.5 180
0 1.77940655744169 0.5 15
1 0.622576112276874 7.5 180
1 2.2069671159843 9.25 7
1 1.30072886054404 8 365
1 0.792375717137475 4.5 30
1 0.738283366605174 3.5 180
1 0.636797420855146 9.25 90
1 0.847536982619204 2.5 90
1 1.29765946557745 5 90
1 0.639267003862187 3.5 30
1 1.13639457785757 2 180
1 1.2856097962358 4 1
1 0.790051332674921 6.5 90
1 1.39323694683844 3 30
1 0.818460140551906 9 1
1 1.88214887829963 1 365
1 1.46765347348992 8 15
1 0.583145194046665 2.5 365
1 0.694844847312197 2 1
1 0.710196350119077 1.5 1
1 0.620693662727717 4 30
1 0.828639736981131 5 30
1 0.94089905382134 4.5 90
1 1.02640198869631 9.5 180
1 0.651054953574203 6.5 30
0 2.2818358411314 1.5 365
1 1.38824797252892 7 180
1 2.0734894896741 3.5 365
1 1.20872610149672 9.25 180
1 0.851807208906393 7.5 30
1 1.27807758311974 2 7
1 0.572078105353285 8.5 30
1 0.656308666162658 9.5 1
1 1.52074694243493 3.5 1
1 2.72561758442316 4 180
1 0.587105401791632 5.5 7
1 0.689127767225727 1 1
1 0.579837625147775 5 7
1 0.620757055061404 7 15
1 2.58022401633207 9 90
1 0.535743750166148 3.5 15
1 1.0510471049929 3 1
1 1.29504408029607 2.5 15
1 0.507249815447722 8 30
1 1.92741792585002 4.5 90
1 1.90539785462897 5 7
1 1.92407051037298 2.5 180
1 1.89689513552003 5.5 30
1 2.49277584330412 9.5 365
1 1.70601155253826 7 365
1 1.65823398093926 8.5 7
1 2.30067663738737 1.5 90
1 1.83497021318181 9.25 90
1 2.38831377984025 8 30
1 1.36064786929637 3 7
1 1.63011768326396 3 30
1 1.83068700652802 4.5 365
0 1.76019144477323 0.5 365
1 1.2767735128873 4.5 1
0 1.93791599315591 1 180
1 1.69996181369061 4.5 7
1 2.40762035857188 2 15
1 2.04535175935598 8.5 15
1 2.04133510222891 4.5 30
1 1.48204594134586 9 7
0 3.21092521067476 1.5 365
1 2.85464114672504 1.5 30
1 2.23254621226806 6 365
0 3.06021061335923 1.5 180
1 1.86534659739118 1.5 15
1 1.08277193410322 1 7
1 1.44012853543973 1 30
1 3.03103324928088 6 30
1 1.41047029540641 9.5 15
1 1.46428673848277 4.5 15
1 1.81669028784381 4 180
1 1.94447045540437 6 90
1 2.04163032927318 4 15
0 3.06911391147878 2 365
1 2.86840180453146 9 365
1 1.29449800087605 5.5 15
1 1.29721209703712 2 1
1 1.41174538631458 6 7
1 1.55839110334637 5 30
1 2.20026202150621 7.5 180
1 1.52910084056202 4 7
1 1.89543016965035 3 90
1 1.24265607714187 7.5 30
1 3.24758045159979 3 1
1 1.91812189732445 8.5 180
1 1.59064299415331 8 180
1 1.68838939780835 9.5 1
1 1.75055521092145 4 30
1 2.91748435189947 2 90
1 1.38598275427557 9.5 1
1 1.66020699096316 3 30
0 1.67735762767825 0.5 365
1 1.87663344608154 9.25 30
1 3.18089114484974 9 365
1 2.02582813742811 8 365
1 3.33158038521378 0.5 15
1 1.31137816376668 1.5 7
1 1.48910542894646 3.5 90
1 3.72062619520966 1 7
1 3.35755855109346 4 180
1 2.40727411586613 5.5 365
0 1.68538671568967 1.5 180
1 1.87568678768548 3 15
1 1.15585178879519 6 30
1 1.48882408786812 7 15
1 1.62413314798687 4.5 30
0 7.1917677547508 0.5 30
1 1.80319346274427 6.5 15
0 4.40055604105964 2.5 90
1 1.22282817214364 9 1
1 2.19813958683335 5 15
1 2.33170898102981 8.5 365
1 2.1900564644302 9.25 365
1 1.57124344002841 6 90
1 1.48944201189079 5.5 15
1 1.58353762257775 7 1
1 1.7246546251472 9.5 180
0 1.75235977848933 3 180
1 1.48527019459925 8 1
1 1.35122294318444 2.5 30
1 2.08705906502382 9 180
1 1.2177893896378 6.5 90
1 2.00439761463804 7.5 90
1 1.3733779494396 2 15
1 1.48073251315782 4.5 1
1 1.81397015429957 8 90
1 1.71158162287338 3 7
0 3.65490860188311 0 1
1 2.34108591015502 6.5 1
1 1.98386847002621 8 180
1 1.46443827627263 2 1
1 2.41018050203638 6 365
1 1.1960579043407 3.5 7
1 3.124833029201 9 90
0 2.877213334722 4 365
1 1.37305132814436 3 1
0 1.9959404776464 1.5 365
1 1.25871244194786 2.5 15
1 4.90850377561583 4.5 365
1 4.31229554095512 9 365
1 5.96449759335655 4 90
1 1.43662716722474 6.5 30
1 2.93563296460138 8 7
1 2.90152669797044 7 180
1 2.40661423217625 5 7
1 3.47652658477 5 1
0 1.69152309064657 0.5 180
1 3.64544081045551 4 30
1 1.97810761900018 3.5 1
1 2.41625257908527 8.5 365
0 4.10843102540093 1 30
1 3.6784063174955 3 365
1 4.32714715013867 4 15
1 4.06644932162681 1.5 7
1 6.90873259164346 3.5 15
1 3.60872036598494 2 1
0 3.12560098167523 0.5 30
1 4.39976031671995 7.5 180
1 4.45600951488314 6.5 1
1 2.105568108238 9.5 30
1 2.19865819624738 7 7
1 1.52915879922875 9.5 1
1 4.30965600619447 8 90
1 1.71497250736184 4 7
1 4.78088812616875 7 15
1 5.04801514170458 0.5 1
1 7.32228948849956 2 30
1 3.47719341142692 4 180
0 2.95333662369558 1 180
0 1.76273981534723 1 90
0 4.00109698871461 3 180
1 3.40356898667414 2 180
1 4.86762479605068 5.5 180
1 2.61139793612779 5.5 7
0 7.95507689335432 2.5 90
1 1.36293150159781 9.25 30
1 3.7643068127104 4.5 7
1 2.20307754538999 2.5 1
1 2.12882795177984 9 7
1 4.33624334192132 9.25 7
1 1.75065844981691 4.5 15
1 3.36326506585988 2.5 7
1 6.29914918472969 9 180
0 3.574211709162 8 365
1 6.12209931158986 6 90
1 4.13132198611106 1 1
1 7.49290896714319 5 15
1 2.38525887454534 1 15
1 5.18842969718094 2.5 15
0 2.4060907928706 4.5 30
0 2.2496231931309 1 7
0 2.42367823274253 4.5 15
1 2.49689241873239 5 1
0 1.89016860843367 6 7
1 3.30248935537748 9.5 15
0 1.98024273214833 7.5 30
0 2.22503724297894 6.5 365
0 1.96254782722826 1.5 90
0 2.78292724525818 5.5 180
0 1.33985579760338 3.5 90
0 2.66505046480233 7.5 15
0 2.88312451606726 3.5 1
0 2.78229543530142 9.25 15
0 1.84191378344804 2.5 15
0 2.73317817312454 9.25 90
0 2.25932674355135 1.5 15
0 1.86008533811582 5.5 90
0 2.40743380409731 4 180
0 1.93858010296753 7 365
1 2.03263254651392 2 1
0 3.05774495465266 0 1
0 2.10310003456288 4 30
1 3.65966634517827 9.5 30
1 2.12533533773785 6.5 1
0 1.75737199660216 1.5 1
0 1.80564885795866 5 7
0 1.79014581739102 1 180
0 1.69957632810656 4 90
0 2.61433511284486 7.5 90
0 3.05688130998715 6.5 7
0 1.33939031697628 2 365
0 1.85547852887612 1.5 180
0 2.44273909086405 1 15
0 1.88592162598252 2 7
0 1.84930170359257 3 15
1 1.58758054218561 7 1
1 2.66696702543777 7.5 1
0 3.54510558591755 9 365
1 2.32085138881848 9 1
0 1.63612153814029 3 7
0 1.73696722165187 4 7
0 3.07315049182034 0.5 30
0 2.38435176087296 2.5 180
1 2.18936277151079 9.5 1
0 2.77744803717906 9.25 30
0 2.04974544971628 3.5 180
1 3.0989765161703 9 7
1 2.36220943307671 6 1
0 2.12718397804747 9 90
1 1.32797240900482 9.5 7
1 0.938572603711691 6 30
1 1.37441071037756 1.5 1
1 3.33558981789633 9.25 1
1 2.94606866052345 5.5 15
1 1.08665595025173 6.5 90
1 6.13554091481956 1.5 7
1 1.09484540439371 8.5 1
1 2.93161116016495 4 30
1 2.25546122091669 5 30
1 1.27501882919387 6 15
1 2.74344872346364 6.5 180
1 1.3757950900706 5.5 1
1 1.2379152799474 8.5 180
1 1.14150437335388 4.5 7
1 1.47658795384382 6.5 30
1 1.13191997403919 2 365
1 1.24763672862559 7.5 30
1 1.76198087648209 4 15
1 2.90727916261039 0.5 180
1 1.44587621786013 7.5 90
1 1.45475514501118 8 30
1 2.41084108764062 4.5 365
1 1.71514501120691 7.5 365
1 1.43233942357756 8.5 7
1 1.66693653920174 9.5 1
1 1.79433871418109 5.5 90
1 2.71249428332089 3.5 365
1 3.15755786486761 6 7
1 2.23531134204222 4.5 30
1 2.5136480336887 9 7
1 2.36054366939106 3.5 7
1 1.10992294746689 5.5 7
1 1.70479476555943 4.5 1
1 1.17817141735918 8 15
1 1.99366312723123 2 30
1 4.00470314775816 2 7
1 1.70720369489913 5 30
1 1.74696400944845 9 30
1 2.19960183235594 9 365
1 1.81770834748363 9.25 7
1 1.09562091059342 9 1
1 2.2195216856469 3 90
1 0.995270891349037 3 15
1 1.14833510682456 4 365
1 2.81597681631911 5 7
1 0.647175168104241 7 30
1 1.29241232538652 5.5 180
1 1.87318798252159 6 180
1 1.34251081074967 5 90
1 1.50332948448067 9.5 30
1 2.33964394333907 6 90
1 1.25117344744103 2.5 365
1 3.95989645830105 3 7
1 1.27381044020331 4.5 15
0 2.02930864029804 1.5 180
1 1.57053076441207 9 1
1 1.65889319054895 4 90
1 1.22594066728561 9.25 1
0 1.49006226086112 1 180
1 1.32568966167855 8.5 30
1 1.46203143984803 9.25 7
1 1.16990951421394 5.5 1
1 1.24051951972342 7.5 7
1 3.9800541858167 1 15
1 3.26179416936429 5 365
1 1.20486857298056 9.25 15
1 1.50788984732844 4 7
1 1.5437653859799 8.5 1
1 1.09622797286193 9.5 15
1 1.42903393782944 9 7
1 2.53998717048944 2.5 1
0 1.531686326005 0.5 90
1 1.04255926101996 9.5 180
1 1.814182194149 8 30
1 2.53887266333095 6 365
1 0.973027538168026 8.5 7
1 1.85619295584365 5.5 365
1 4.89261789943157 5.5 180
1 2.28608692370926 1 1
1 1.42740172217327 7.5 365
1 1.47735621514312 5.5 30
1 3.55582210751163 6 30
1 1.76329250530216 7 90
0 1.82636811640077 1.5 7
1 2.92445319869967 3.5 90
1 1.26396914879933 9.5 7
1 1.89184571381156 7 30
0 1.73794259925944 1 365
1 3.16387119171031 2.5 7
1 1.66477755892174 5 1
1 1.84322971616621 7.5 180
1 2.0794216154618 8 15
1 1.23644365957989 4 30
0 2.74281419094859 1.5 90
1 2.61124016089707 4.5 365
1 1.14594911966924 7 180
1 1.37222848604233 9.25 365
1 1.39618495626655 5.5 90
1 1.99331990008068 5 30
1 3.18639890722807 5.5 90
1 2.08946576407288 3.5 1
0 1.640262627634 6.5 365
1 1.72161772585605 9.5 90
0 1.7646774887362 4 365
1 4.1412562355199 8.5 365
1 2.61025364697707 1 1
1 1.61547148452519 5.5 1
1 2.05527677782993 4 1
1 3.10091753643246 4.5 30
0 9.18038775310015 1 15
0 1.59208343710088 0.5 15
1 4.90218569584977 7.5 1
1 1.89837880262894 9 90
0 3.98608043348759 7.5 365
1 1.22564332450383 8 15
0 2.35618525813697 7 365
0 2.03275751469846 3 90
1 4.47391217067707 8.5 1
0 2.94937957994625 2 90
0 4.93893333937012 3.5 90
1 2.45840778223101 2 15
1 1.38873719878939 4.5 7
1 1.54519715939568 9.5 30
1 1.22690937082552 6.5 15
1 1.16907152074964 9.5 15
0 1.68796003230091 1.5 365
1 1.36353520946068 7 15
1 1.6792721893944 5 1
1 1.78818266204871 3.5 15
1 1.56674288905378 5.5 15
0 1.81655912517817 6 180
1 1.94259533458717 8.5 90
1 1.10843412046233 7 7
1 2.29799452104453 9.5 180
1 1.96380176141611 3 1
1 2.42142437757866 1.5 1
0 1.84420838144433 2.5 90
0 1.37185567555025 2 180
1 4.95300293569562 8.5 180
0 1.66475310738315 1 90
0 7.78158829344829 4 30
1 1.86981850015582 5 15
0 2.01863056291404 6 365
1 1.70415842182047 9 15
0 1.49134008014516 2.5 180
1 1.50322775400491 0.5 1
1 1.7473739500565 2 1
0 2.11991215558373 4 15
1 1.74113035537812 9.25 15
1 1.71958722429917 9.25 90
0 3.8208802802551 6 90
1 2.75373525181158 9 365
1 1.99130888898617 9.25 15
1 1.58462701818325 9.5 30
0 1.92172838127272 3 90
1 3.70775607171845 1.5 15
1 5.09315919515666 9.5 180
0 2.5650565476144 5 365
0 1.8814047173073 1 365
1 4.52584044109108 8.5 30
0 3.38555556729489 3.5 90
1 1.22134485667993 1.5 1
0 1.98712619181652 2 365
1 2.31137336820893 8.5 180
1 3.56021456850067 9 180
0 4.13434046901375 6 365
0 1.47370071799514 1.5 365
0 2.91327121875065 4.5 90
1 1.34727797156074 9 15
0 2.44161294655851 6.5 365
0 1.76645420118666 1 90
1 2.75303944371581 4.5 30
1 1.67027148590523 4.5 15
1 4.45968161874271 7 365
0 2.17174022963218 1.5 180
1 2.00469195020969 5 7
1 1.95401085822869 9.25 180
0 3.52351423840719 1 180
0 2.41932746600605 0.5 15
1 2.7294927543885 8.5 15
1 1.57054996007764 4 1
0 2.77650855270395 4 30
0 3.1519982974587 0.5 7
1 1.3379312010311 8 15
1 2.6102297374191 9 90
1 1.51791094561986 4 15
1 2.43963570446431 6 30
1 5.29364973231759 9.25 1
1 3.24969518775515 4.5 1
1 2.04776533909717 8 1
0 5.02945788851684 8.5 365
1 1.52863091833069 4 7
0 1.40613246918292 0.5 180
0 3.19086816021399 4.5 180
1 1.89002851152918 7.5 1
0 2.4342419087784 2 30
1 2.94373342550398 5.5 90
1 1.69306440828404 2.5 1
1 1.68545157341714 6.5 7
1 2.05818857455961 3.5 15
1 2.67986095912784 1 15
1 1.64068288810176 8 1
1 4.02387572656062 8 365
1 2.4817965432976 1.5 180
1 3.49252194965175 9.25 365
1 2.48656033833504 4 365
1 1.13180748605009 9 180
1 1.67142190874802 5 1
1 3.83454589088342 2.5 180
0 1.87177720858654 0.5 7
1 1.48259257190966 6 30
1 1.31939644307658 8 7
1 1.57752253074886 3 7
1 1.49804041724292 7.5 90
1 1.0628017369545 9 365
0 2.41100342772279 0.5 365
1 1.96828745175753 3 180
1 1.29706236161201 5 180
1 1.98365258497961 1.5 90
1 1.87482789692422 7.5 180
1 1.74018797383997 9.5 180
1 1.35435710199636 9.5 365
1 1.4311214886975 8 15
1 1.645240204728 8.5 365
1 1.16075129162255 8.5 1
1 2.11783306341204 9.25 15
1 1.49257628607484 6.5 7
1 1.45668104066317 9 30
1 3.87652319335211 2 180
1 1.39406736810906 8.5 90
1 1.57137587372199 2.5 7
1 1.70912021782897 7.5 30
1 2.08627899640669 3.5 180
1 1.19196998214466 9 90
1 1.93298598271212 4.5 30
1 1.30438147792029 7.5 1
1 2.67685947544305 8 30
1 2.4475513139605 1.5 15
1 1.73770902543129 6 365
1 1.73672070625253 4.5 7
1 2.94505983798717 3 365
1 1.57704889825345 9.25 1
1 1.6880334591624 1.5 7
1 1.77101242341996 7 90
1 1.60958977509199 5 15
1 1.84318840098513 8 90
1 1.56642733484387 6 1
1 1.81019109818408 1.5 30
1 1.95852078141797 4.5 90
1 1.41822051229974 2.5 30
1 6.92324557497705 7 365
1 3.34726770801717 2 15
0 1.90007350510496 1.5 365
0 1.67813607953576 2 365
1 1.72043396690788 8 90
1 1.62183388449557 9.5 180
1 2.2499276269009 9.25 90
1 2.30062834037017 1.5 7
1 4.91489980212282 8 30
1 1.74173444884218 9 7
0 2.44718031693264 5 365
1 2.42276937659699 5 30
0 2.32357642342322 1 180
1 1.36105255690563 1.5 1
1 1.67987635445024 8.5 7
1 1.83120661576322 4 30
1 1.91541116824737 1 1
1 1.159406465129 6.5 7
1 3.90921349535711 7 30
1 1.55154217336531 6.5 15
0 2.02261783834547 0.5 365
0 1.84817769217989 1 365
1 4.45285545454681 7.5 1
1 2.7908400863962 2.5 7
1 1.68309216514172 3 30
1 1.4936144136409 9.25 180
0 4.62066927380874 4.5 180
1 4.26316971529013 9.25 15
1 1.36300746069173 5.5 1
1 4.07731499579313 1.5 30
0 2.41313039684974 1.5 180
1 1.73364737773954 9 90
1 1.46867188195756 7.5 30
1 9.05867428181591 1 15
1 2.0955659968713 9 30
1 1.75575294435475 4.5 15
1 9.64726816081748 6 365
1 1.33635544473873 6.5 1
0 2.20766022830503 2 180
1 2.36503511491173 2.5 15
1 1.22773089584371 9.5 1
1 4.73822703267433 8.5 365
0 1.72719673860774 0.5 180
1 3.42706195409119 9 15
1 1.29245342538343 6.5 30
1 1.83674923287617 5.5 15
1 1.45032518840526 8.5 1
0 1.8541175689279 3.5 365
1 5.00963082928138 6.5 90
1 3.02505180827211 5 180
1 1.82118577170695 9.25 180
0 3.58991576344852 1.5 30
0 5.59278050046851 3 90
0 1.1589228709563 0.5 30
1 1.4484369976708 5.5 15
1 2.73881597913714 9 180
1 2.26756794694302 9 90
1 2.78776192797886 9.25 30
1 2.51228772947434 4 15
1 2.21228848415194 5 30
1 5.56568715200046 7.5 365
