0 2.61520191602176 9 180
0 2.18932210869389 8.5 30
1 2.30862791050458 1 1
0 2.79965460347012 4 180
0 1.61620532290544 8 180
0 2.28917165804887 0.5 7
1 2.25554243440274 9.25 90
0 1.74173743941355 8.5 15
0 1.51234516472323 3 30
1 1.40682684956119 3.5 1
0 2.11131084663793 9.25 365
0 6.19780276837992 6 90
1 1.50569291523425 4 15
0 2.87005277245771 0.5 90
0 3.74121822771849 0.5 365
0 5.33780127111822 4.5 365
1 7.34136994619621 7.5 15
0 1.73801179334987 4 90
1 2.5910969072138 7.5 1
1 3.98523265210679 9.25 7
0 2.3855005291407 8.5 180
1 1.29393361456459 8.5 7
1 1.93029703135835 9.5 30
1 4.18715107912431 4.5 15
1 2.16926363098901 8 30
1 1.9642009541858 3 1
1 2.94809814554173 8.5 90
1 1.8229690217413 9.25 1
1 1.91583426762372 4.5 30
1 6.90246758388821 3 90
1 1.60831602127291 7.5 7
0 2.03025404550135 0.5 365
1 2.27404237131122 9.25 180
1 1.78186556394212 3.5 30
0 2.46799512428697 0.5 90
0 2.44590206095017 1 180
1 1.59471750352532 3.5 15
1 1.56238087557722 1.5 1
1 1.79472088441253 3 7
1 2.08166264882311 9.5 7
1 2.71293869626243 8 180
1 2.70042207080405 4 7
1 1.9756435357267 7.5 15
1 2.60535440128297 9.25 15
1 2.27670635015238 7 7
1 2.88385565427598 6 7
1 2.95940639602486 7.5 365
1 2.23616617673542 1.5 7
1 4.90446564357262 5.5 180
1 7.12640209810343 6.5 15
1 2.33582977578044 2 1
1 3.67129399033729 9.25 365
1 2.06155436299741 6.5 1
0 2.42122380621731 3 365
1 1.7988443915965 8.5 15
0 3.20385822618846 0 1
0 4.6731879056897 2.5 180
1 2.49322549416684 3 15
1 3.74531818914693 8 90
1 2.73107458115555 6 90
1 2.5638603271218 8.5 180
0 6.97721626434941 2.5 90
1 6.55758571368642 7 180
1 2.16413943364751 8.5 7
0 2.45664732903242 1.5 180
1 2.34355093748309 7 15
1 2.34355546545703 7.5 180
1 1.96884488069918 8.5 1
1 6.87890986062121 8.5 365
1 3.47332036518492 2.5 1
1 2.20479250547942 2.5 30
1 1.85205423703883 4 30
1 2.01174293947406 9 30
1 1.95678196183872 9.5 30
1 1.61047376866918 4.5 1
1 2.00831493455917 2.5 15
0 2.56847135012504 1.5 365
0 2.1190383475041 5.5 180
1 2.39279726531822 8.5 365
1 1.97805002180394 8 30
1 2.00894161104225 8 1
1 1.77468866924755 7.5 30
0 2.03809927450493 6.5 90
1 1.77728442603257 3 7
1 5.27706828899682 1.5 30
0 2.18239395250566 2 365
0 2.35302715539001 2 30
1 1.26210472732782 8.5 180
1 1.77363907650579 2.5 7
1 2.16716052161064 9.25 365
0 5.48699676454999 4.5 15
1 2.50696558773052 6 1
1 1.84591848251875 6.5 15
1 1.77520335291047 6 15
1 1.75258715357631 5.5 15
1 2.28103724017274 9.5 90
1 2.18654794828035 2.5 30
1 3.33889886061661 2 7
1 1.8423884465592 7.5 7
1 1.83820637699682 3.5 15
0 3.32174193125684 7.5 365
1 1.57105925842188 9.25 1
1 2.06661305506714 8.5 7
1 2.40761381748598 6.5 180
1 1.14025056187529 5.5 1
1 1.49907779542264 1.5 1
0 3.19186141632963 4.5 30
1 1.52602488477714 6 365
0 1.88774974236731 2.5 365
1 2.03628565580584 0.5 1
1 3.22711166739464 1.5 90
0 2.04308793332893 1 7
1 1.52551231405232 9.25 7
1 2.3201535056578 7 30
0 2.69161660189275 6 180
1 2.84615182585549 8 180
1 2.67719851457514 3.5 30
1 3.08289970096666 5 90
1 2.70970298070461 4.5 7
1 1.65181690908503 6.5 7
1 2.49663659464568 9.5 15
0 1.76870082959067 0.5 30
1 2.50775768759195 7.5 90
0 2.90096428489778 5 15
1 1.11281517203315 6.5 180
1 1.19397737478721 6 180
1 1.05215543330996 8.5 30
1 1.71296248499129 6.5 7
1 0.962882262814674 3.5 365
1 1.12456006096909 0.5 15
1 1.55031960575434 7.5 365
1 1.38710437939153 8 1
1 0.843716633840813 8.5 1
1 1.21066298383812 6 1
1 1.13360531895887 3.5 90
1 1.59172783324902 5.5 1
1 1.34787143321591 4.5 365
1 1.26562189166725 4.5 90
1 1.67125842408859 3.5 30
1 1.41466126318846 7 30
1 0.819621001166524 9 15
1 0.958069535947288 6.5 15
1 1.56909295357764 9.25 90
1 1.70758042972011 4.5 180
1 1.42475974853733 0.5 30
1 2.90544529723411 9 1
1 1.69551706702623 4 1
1 1.23394567835203 1 15
1 1.41344442180707 1.5 30
1 1.19868112629047 3 180
1 1.27066283290333 8 7
1 1.54753152663761 3.5 1
1 1.58922713517677 1.5 180
1 1.03203725085768 9.25 180
1 1.75303221716604 1 7
1 1.21933512945543 2.5 7
1 1.38510720188788 1.5 90
1 1.77715954629821 0.5 1
1 1.056355966095 5 365
1 1.13845517594018 7 7
1 1.67480510463065 4 15
0 1.97845185536426 0.5 365
1 1.1577157433203 9.5 7
1 1.74630834597338 3 15
0 2.06168609960878 2.5 180
1 3.54421034360712 1 180
1 1.65934690243739 4 365
1 2.57020051771542 1 1
1 2.72639151138719 2.5 90
1 1.6185089089704 6 365
1 1.11271525279153 7 1
1 1.34582686197245 1.5 365
1 1.60222810870619 1.5 1
1 1.4897157131345 8 30
1 1.83039024354366 9 180
1 4.36149033634865 7.5 90
1 2.0173859494098 8 180
1 0.987007780713611 9.5 1
1 2.61791784585512 7 15
0 2.08990981608804 0 1
1 3.67718595998303 9.5 365
0 2.93492479642737 1 7
1 1.4258199189353 9.5 30
1 2.61572203732794 8 7
0 7.58234991358768 3 30
1 1.51721433583589 3 1
1 1.91878044178884 7 90
1 1.24165274287225 5.5 90
1 1.58166285554762 6.5 30
1 0.861171409807866 7.5 365
1 1.37297772947932 8 90
0 1.75661965028848 1.5 180
0 2.17188857948349 4 90
1 1.78722724082763 2.5 1
1 2.67501098054345 7 365
1 1.72092010233609 5 90
1 1.36635196630959 9.5 7
0 1.09208871982992 1 180
0 3.88542582656373 2.5 7
1 1.99384817405371 9 365
0 3.18426196351356 2 180
0 1.59158595395275 0.5 7
0 1.81196948085562 2.5 365
1 2.30432958257734 9 30
1 2.41075565818755 1.5 1
0 1.48065958780353 2 30
1 2.00764759596495 8 365
1 1.20174390786269 7.5 7
1 5.85773128966685 4.5 365
1 0.862221920353477 9.5 15
1 2.51373497249733 3 15
0 1.76610805466771 1 365
1 2.31974099481886 6.5 15
0 1.2857995426748 0.5 365
1 1.03322903696972 7 30
1 1.9136670515436 7 180
1 1.81082116416656 8.5 15
1 2.34837012384378 3.5 15
1 5.81539571494795 6.5 90
1 1.49919234454865 6 180
1 3.9719474442827 2 1
1 2.42454391089268 2.5 15
0 1.61816266310052 0.5 90
1 1.72018534870585 8 30
1 2.77992999678099 9 1
1 1.08460185860167 6.5 90
1 3.20684304820315 6.5 30
1 1.97065811775974 8.5 1
0 2.68272091840481 0 1
1 1.80753010002809 1 7
1 2.94473489187658 5.5 1
1 2.34175183120533 9 90
0 4.68415147138148 1 30
1 1.04316532863595 9.5 365
1 1.46465863999037 5 1
1 1.18992666114355 7 180
1 1.66635393130127 1.5 15
1 6.80564010378293 7 365
1 4.03177916536515 5 15
1 2.22275844060641 4 180
1 2.6418313734539 5 90
1 2.45816817374725 6 180
1 3.21332083598827 5.5 15
1 1.931146902607 3.5 1
0 0.703129013905709 7 1
1 1.9638920459256 2 7
0 4.5506176976196 3 365
1 5.73641661421425 6 90
1 1.76968549870799 4 7
1 5.33020084795135 3 15
1 1.22135626323143 7.5 30
1 1.57370275952417 2.5 7
0 1.90466642819229 1.5 30
1 5.54504430669476 3.5 15
1 2.9107436369959 9.25 1
1 3.20000362241262 8.5 365
0 2.7276153475832 4 365
1 1.7128564119048 9 7
0 1.89232756916317 1 15
0 1.23995677248604 5 30
1 5.10559044648107 2.5 90
1 1.16040667671769 6.5 15
1 2.16858669879002 3.5 90
1 1.60907596661855 5.5 90
1 2.97671510140208 6 365
1 2.04463270952692 2 15
1 2.13707679977961 2 1
1 1.6203658339582 6 15
1 0.867255913217377 4 90
1 1.34798148340633 7 15
1 4.12920287196903 9.5 180
1 3.78313010062993 1.5 90
1 1.72078075168247 9.25 365
0 1.97246328906476 2 180
1 1.71606285498274 9.5 90
1 8.03208858017751 6.5 180
0 4.47285224613006 1.5 90
1 1.36257620283141 9.25 7
1 1.45689610152476 9.25 180
1 2.72916151604295 3 15
1 2.49214976884832 3 7
1 0.875607396374107 8.5 180
1 1.89477270086354 7 30
1 1.66624495691212 5.5 7
1 1.77405654895119 6.5 15
1 1.43433357332105 9.25 90
1 0.987446210878261 5.5 15
1 0.9710393771893 2.5 30
1 1.15575217231526 3 180
1 1.94424465806514 4.5 15
1 2.02672438385343 8 1
1 1.29258898694388 9 90
1 3.47203569288104 2 15
1 2.2507159556917 7.5 365
1 1.41911277943291 5.5 30
1 1.71414146445022 9.5 30
1 1.3029294790831 7 180
1 1.90363343551871 6.5 30
1 4.02423185885709 4 365
1 1.46612964329688 2 365
1 3.01994955783448 2 180
1 1.13714743691526 7 1
1 0.865154005565273 9.25 15
1 1.69559438585566 1.5 1
1 2.46046931435558 2.5 7
1 3.47527232277207 4.5 365
1 1.25056683284493 4 30
1 0.855110551645339 6 30
0 2.58882635187911 1.5 365
1 2.19504242001858 7 365
1 3.39626830641646 7 15
1 1.6418328827931 6 90
1 2.69132234834979 2 1
1 3.26998872523109 3.5 90
1 0.840871432861604 5 180
0 1.86655648481246 1 365
1 2.02375309603667 8 90
1 0.669854997657239 9.25 365
1 3.63281849726627 8.5 1
1 1.59940079179796 2.5 15
1 2.42602163488482 7.5 1
1 2.55540955201286 1.5 180
1 1.20936696747958 9.5 15
1 1.12018727897521 8 365
1 2.65331292705378 9 365
1 2.58316240052227 3 7
1 1.77475386428705 9.25 30
1 1.63238441092835 0.5 30
1 2.86773950592033 5 90
1 2.36514691165939 9.25 365
1 2.55804123819689 5.5 365
1 1.53152665268863 9.25 90
1 2.64194849827618 8 365
1 1.74654791175271 5 30
0 3.72767964548257 0.5 15
1 2.61474565348181 7 180
1 7.64795114567096 4 90
0 2.36504789892933 1 365
1 1.6360240347276 2.5 15
1 1.50855871562089 9.5 15
1 2.12323946744436 4.5 7
0 2.13157283850887 2 180
1 1.66827652930806 9.5 7
0 2.23009232636832 2 365
1 2.73070557143365 2 90
1 2.73054950562073 9 1
1 3.15640299997176 4 365
0 2.40646088316862 1 90
1 3.90462869466865 1.5 15
1 1.96374896045017 8 7
1 8.73950170630997 5 180
1 1.59207203780534 5.5 180
0 2.00589971036243 0.5 365
0 2.9480841185723 2.5 180
1 2.27373792717117 7 90
1 2.05631138298486 3 30
1 1.68233603655244 8.5 30
1 1.76622639202105 3 15
1 8.08816329856927 5 365
1 1.53986153309234 5.5 7
1 1.91889437785721 5 7
1 1.58639510611829 9.25 180
1 2.31376020502648 7 30
1 1.74688147602137 9 30
1 1.96882034470036 6.5 7
1 2.39312948178849 9 15
1 2.91483485551726 4 15
1 3.1494555054087 9.5 1
0 3.54464614264725 1.5 180
1 1.60038608931063 8 180
1 3.08684534240456 1.5 7
1 2.46385084092617 3.5 30
1 2.5194389479293 5.5 90
1 2.46325012338639 5 15
1 1.79576629976509 3 90
1 1.48665788231301 5 30
1 3.07587515338673 1 1
1 1.98711687276955 1.5 90
1 2.83457597342203 2 365
1 1.29180835600709 8.5 90
1 1.76531686339877 7.5 1
1 2.19608114819857 9 7
0 3.8789901304408 0.5 90
1 1.55656781996367 5.5 7
1 1.96928612719057 4.5 90
1 1.16821087297285 4.5 30
1 1.65673279087059 9 30
1 2.849186691863 8.5 1
1 1.84354568243725 6.5 180
1 4.97416371211875 4.5 15
1 1.51926990179345 4 365
1 1.76986571395537 5 1
1 2.59956953607616 9.5 90
1 1.07139724181616 8 365
1 1.55426909431117 4 90
1 1.31729658992845 0.5 1
1 2.12992826104164 2.5 15
1 1.86532667413121 9.25 365
1 1.46611213494907 6 7
0 8.35016308425111 1 90
1 2.12181947985664 1.5 180
1 1.67308196774684 7 90
1 1.55678969301516 3.5 30
1 1.71429451159202 5.5 365
1 1.59455701609841 9 15
1 1.49802049985737 6 1
1 1.25293076201342 5 365
1 1.56372209420078 4 30
1 1.68458193531842 6.5 7
1 3.79687989118975 9.25 180
1 1.9410348944657 7.5 180
1 1.65512202263926 1.5 7
1 1.31401045370148 7.5 365
1 5.10824416903779 1 180
1 1.59970386736677 5.5 30
0 2.6547772892518 0.5 180
1 1.26370503864018 5.5 15
1 1.37787457680679 9 90
1 1.29586093541002 4.5 180
1 2.0029323468334 1.5 1
1 2.24399516408448 3 15
1 2.02829772044788 5 90
1 4.16928733466193 3 7
1 1.58204880906851 4 1
1 3.380532525538 1.5 180
1 3.29327211447526 5 365
1 3.4988370531355 4.5 1
1 4.4112219469971 9.5 365
1 2.67109356250148 3.5 1
1 1.48443462362047 7.5 15
1 2.59822833607905 9 180
1 3.18513510865159 9.5 30
1 2.21228723961394 9.5 7
1 4.38095423526829 0.5 7
1 2.37794521392789 5.5 180
1 2.69513584824745 6.5 1
0 2.06006088678259 0.5 365
1 3.51090181589825 7.5 180
1 1.97795789240627 6 15
1 2.15001486701658 4 30
1 3.56792892812518 3 1
1 2.4460140580195 4.5 15
1 2.03730184247252 2.5 90
1 1.67406877462054 2 15
1 2.98078911344055 1.5 7
1 1.61421013943618 9.5 180
1 2.57782114617294 4.5 90
1 1.46632615942508 4.5 30
1 3.21499560028315 1.5 90
0 2.8036945638014 6.5 90
1 6.84937083139084 6 180
1 2.63286317378515 3 180
1 2.42038545536343 2.5 1
1 2.30639854742913 2.5 7
1 2.9727585160872 8.5 30
1 2.02005309861852 8 1
1 1.65079987503122 8.5 7
1 1.74659560690634 6.5 30
1 1.85921807104023 4.5 180
1 2.2668363165576 3.5 180
1 1.67833477474051 4 7
1 2.57447705126833 3.5 90
1 1.82155217562104 8 365
1 1.99786669807509 6 7
1 2.45858897792641 5.5 1
1 1.33254213701002 4 1
1 2.00021160952747 2.5 180
1 3.22707575833192 0.5 15
1 1.74196223326726 5.5 90
0 3.96426424931269 0.5 180
1 3.24125118291704 9.25 180
1 1.92987422662554 3.5 30
1 2.95355940231821 1 15
1 1.67937380477088 7.5 90
1 0.54882037488278 7.5 365
1 0.797852208430413 7 180
1 0.668606773018837 4 90
1 0.598108192556538 2.5 90
1 0.933095763146412 6.5 90
1 2.47260743111838 8.5 180
1 0.805912388837896 8 30
1 0.951438175165094 0.5 90
1 0.583681613672525 8 365
1 0.850972845451906 3 15
1 0.670696907793172 4 7
1 0.934054798155557 6.5 30
1 0.45979162043659 1.5 365
1 0.693558889208362 5 7
1 0.85936749575194 9 180
1 0.581546500558034 9.5 7
1 0.761801005515736 1 1
1 0.989494989742525 5.5 7
1 0.768440594605636 6 7
0 2.91060749447206 0 1
1 0.533322164206766 7 15
1 0.814298586803488 6 90
1 0.613508899812587 8.5 1
1 0.686699238198344 9.25 30
1 0.60218129894929 6.5 15
1 2.84421039599692 2 1
1 0.803125844278838 3.5 30
1 1.18602561956504 2.5 1
1 0.59561355446931 1.5 90
1 0.803847912815399 7.5 1
1 1.83747179416241 1 30
1 0.622595130000263 9.5 30
1 0.701937842357438 8.5 7
1 0.914299643365666 3 90
1 1.03469249448972 9.5 1
1 1.33725429826882 1 180
1 0.823182867141441 2 365
1 1.1654940599692 7.5 15
1 0.567504501610529 4.5 15
1 0.460400790267158 2.5 15
1 0.691467546916101 1.5 7
1 0.838217106589582 0.5 365
1 0.788460487732664 6 180
1 0.894948991830461 3.5 180
1 0.775850551144686 9 365
1 0.678041358944029 2 90
1 0.544630143616814 7 30
1 0.661139763426036 3 1
1 0.400079089449719 1 15
1 0.779149365844205 5.5 15
1 1.14527212430767 7 1
1 4.18327510313429 8 365
1 1.50190266953359 7 15
1 1.26143488390517 0.5 7
1 1.81105160300649 3 30
0 1.53456652159002 1.5 365
1 2.27416674062442 7.5 90
1 1.84695750976425 2 7
0 1.85633048913951 3 365
0 2.32257961297 6.5 365
1 2.38200460408007 7.5 7
1 1.36071541340425 5 15
1 1.3133596803109 6 30
0 2.83012055975814 4.5 365
0 2.4421927157 2.5 180
1 2.47275828821876 7.5 1
0 2.5957393243134 0.5 15
1 1.53459248217587 9 7
1 2.31266266873717 9 15
1 2.98740428542806 8.5 90
1 2.36721672924432 5.5 30
0 2.30344847155538 3.5 90
0 4.55958950878266 2 180
1 2.81319938878005 7.5 180
0 1.69470832676779 3 90
1 1.45705062374873 5 30
0 1.76985245330434 2.5 365
1 1.89824596992003 5 180
1 1.78815919514818 9.25 1
1 1.86363235703538 8.5 180
1 3.91263507806616 8 90
1 2.52513316875411 2.5 15
1 2.02461848502389 6.5 7
1 1.92809883376685 4 30
1 3.12818975619302 7 365
1 3.37108032869764 9 365
1 2.44689067634499 1 1
0 3.51283660467016 6 180
1 2.58564307090819 2 1
1 2.20146955034397 8.5 365
1 1.9008375006124 9.25 180
0 3.97953490702821 4 180
1 1.20452565479536 6.5 1
1 1.59117388340746 1.5 1
1 1.79602857354985 7.5 15
1 2.10503985553805 6.5 180
0 1.75627174576584 1 7
1 1.61122209765017 8 15
1 1.81596871930378 4 1
1 1.21038097463315 9.25 7
0 3.61091298554675 2 180
1 2.27976607699929 6.5 365
0 3.98135154438387 3.5 180
1 1.55540743933852 5 180
1 1.29292930207703 8 7
1 3.71311045867515 3 1
1 2.5202042796318 2 7
1 2.80039991378726 9.5 365
1 0.951748022920583 4 30
1 1.91708430006292 7.5 180
0 3.52933123716684 1 30
1 2.06343741113778 5 7
1 3.54385588372497 3 365
1 3.92603949510885 6 30
1 1.90941324847154 9.25 15
0 5.03930734738969 3 15
1 1.27228640927024 8.5 15
1 5.62961155113226 5 1
1 3.15971979470487 2 30
1 2.5255428026685 5.5 1
1 2.03908728613351 0.5 1
1 1.72663109462519 8.5 90
1 1.9172596849603 9.5 90
1 1.01051403773454 4 365
1 2.43334800408411 3.5 90
1 1.33720810187697 7.5 1
1 2.95035852778165 3.5 365
1 3.70529813319263 1.5 1
1 3.18960133594374 5.5 90
1 1.75336717869323 6.5 30
1 3.03812704628217 4.5 90
1 1.81977888824804 4 1
1 3.80233759992552 5.5 180
1 2.52409263220397 6.5 15
1 3.08763811183235 2.5 365
0 2.62957230838583 1 180
1 1.62305348424161 5 90
1 3.74404612049329 9.25 365
1 1.98254029777309 9.5 7
1 2.18807962293067 8.5 1
1 1.43317110985117 4 90
1 1.78907506050928 7 15
1 4.36700662960902 5 365
1 1.68595296786771 3 30
1 3.85986444951231 3.5 30
1 2.15371414495712 9.5 1
1 1.84385310654579 8.5 365
1 3.34906544905425 9 7
1 2.90874038628135 4 7
0 3.38159768697187 0.5 15
1 0.873462061630562 8.5 90
1 2.28027985512745 9.5 1
1 3.43101275872323 1.5 180
1 2.67156536906259 3 30
1 1.74330896057654 2 7
1 0.969056489644572 9.25 365
1 2.12580802326556 9.5 365
1 1.24156718628365 2.5 7
1 1.34453140234109 9 30
0 1.52090008373489 0.5 30
1 0.930408722255379 7 365
1 1.08504718486802 8.5 1
1 1.70129990094574 6.5 180
1 1.58774678406189 2 1
1 0.926850612508133 8 365
1 1.93284931930248 8 30
1 6.95828435535077 1 30
1 2.7379716449941 2.5 90
0 4.00649286355474 1.5 365
1 4.02661684650229 0.5 7
1 1.9741800831689 2.5 30
1 0.751879274816019 9.25 30
0 4.31607165603782 2 365
1 1.56996046143467 4.5 15
1 1.75848986662459 6.5 7
1 1.98225865559652 8.5 365
1 1.25138511805562 4 1
0 5.75070259612403 5.5 15
1 1.50550756871235 5 180
1 1.80792697466677 5 1
1 1.29357771301875 6 30
0 2.950775406498 1 365
1 1.83493353184895 7.5 180
1 1.78954657720169 1.5 7
1 1.14737342251465 5 30
1 1.09680793451844 4.5 7
1 2.91634683826123 1.5 15
1 0.986882055003662 7 15
1 1.45049738674425 3.5 30
1 1.46519470139174 5 7
1 0.982438568491489 7 7
0 2.50836262956727 0.5 180
1 0.865213537908858 8 1
1 4.61274320690427 2.5 180
1 1.53514550306136 6 15
1 1.25225147718447 3 15
1 1.10537009837572 6.5 90
1 2.58552141839755 7 180
1 1.34361282017198 6 365
1 2.38470782566583 5.5 30
1 3.86062757001491 1 1
1 2.59837915375829 8.5 15
0 3.28442388930125 0.5 15
1 3.19212464461452 6.5 30
1 2.32002460822696 3.5 7
0 3.92971684242366 8.5 90
0 1.7795906921092 6.5 365
0 2.05100440303795 0.5 30
0 2.94938893005019 2 30
0 2.31302279641386 1.5 15
0 2.17021239985479 2 90
0 2.83192180187325 4.5 180
0 3.72541155078215 4.5 15
0 3.92063818368479 8.5 180
0 2.0234644463635 2 365
1 1.84818490216276 6.5 1
0 3.17676624062005 1 180
1 2.46625908545684 9.25 90
0 2.22324293616111 9.25 30
0 1.75301308836788 3.5 90
0 3.05277787338127 6 180
1 3.41371697041905 9.5 30
0 1.92716093210038 2.5 180
1 1.90611383898067 9.25 15
1 3.82983257836895 7 15
1 2.05212825495982 7 1
1 2.66464657077449 8.5 7
1 1.66482437058585 9.5 7
0 2.78926644436433 4 30
0 2.48543792188866 1 365
0 1.74908488930669 3.5 365
1 3.20427902921801 9.5 90
0 3.33475271333009 7.5 365
0 3.54873013487668 9.25 180
1 4.3970089177601 8 30
0 2.74169336681371 0 1
0 2.37475616668235 6 365
1 2.07724059486645 6 1
0 2.68771315604681 7.5 180
1 2.86764507892076 5 7
0 3.81150229086052 3.5 180
0 2.25123267507297 8 365
1 1.80392783679417 3.5 1
0 2.67797703031101 2.5 30
1 2.06511428393424 6 7
0 3.85354365030071 9 365
0 1.71860383963212 0.5 90
1 2.07374799033278 3 1
0 1.80381403284264 4.5 90
0 4.83386582724052 4 90
1 1.34806083471631 9 7
1 1.13565070816548 3.5 1
1 2.09378654480679 4 15
1 1.91301482712152 4.5 15
1 2.27379242517054 1 30
1 1.45456987834768 9.25 180
1 1.82011154599604 7 180
1 1.73144225549186 9 365
1 1.4453291168611 3 1
1 1.77593809788232 0.5 30
1 0.855477110308129 7.5 365
1 0.903562154766405 9.5 15
1 0.888684927223949 5 365
1 1.05448010301916 3 180
1 1.35267849866068 2 30
1 1.27405957775773 2.5 7
1 2.493060976587 2 365
1 1.00338966780691 4.5 90
1 1.57014339300804 8.5 30
1 0.803940817102557 5.5 90
1 1.37302646713215 1.5 90
1 1.83073214290198 6 90
1 1.0226714409946 9 15
1 2.75361350239837 8.5 90
1 1.50989430418122 0.5 7
1 1.21852233546087 3.5 7
1 1.28061734273797 2.5 90
1 1.38766099335044 4.5 30
1 0.858904511522269 3 15
1 1.07308056173497 9.25 365
1 1.62202773918398 4.5 365
1 1.74943475349573 9.5 30
1 1.1931654830405 6.5 90
1 1.77333781303605 2 7
1 1.01376997833722 5.5 1
1 0.998803096212214 6 7
1 2.46088645141572 7 1
1 1.12174911567126 4 1
1 0.850343857018743 6 30
1 1.00609560619341 5 90
1 1.26676163409138 2.5 180
1 1.29117515124381 8.5 15
1 0.862307159608463 5 30
1 1.82663912427961 1 7
1 0.865928963408805 8 365
1 0.736026412167121 5 1
1 3.14961327781202 3 7
1 2.16183679003734 5.5 365
1 1.16598716340377 6.5 1
1 0.959674454235937 8 1
1 3.25402917369502 6.5 30
0 1.67487685324158 2 30
0 2.826374688535 1 365
1 2.33597769076005 9.25 15
1 2.95842713862658 6 90
1 2.00746759306639 2.5 90
1 1.4977224112954 6 7
1 5.44142899144208 9 7
1 4.41988321358804 8.5 90
1 2.52733317756792 4 1
1 4.44496234814869 7.5 30
1 5.29342406260548 4 15
0 2.78646421030862 2 7
1 2.92085915053031 9.5 365
1 3.97808926459402 7.5 180
0 2.46934115048498 2 90
1 2.21172760461923 5 1
0 2.32026489457348 3 365
0 2.98490240931278 2.5 365
0 2.29266365885269 6.5 365
1 7.92451204662211 5 90
0 4.80810688756173 4.5 180
0 5.51372288702987 4.5 90
1 4.30688432505122 1.5 7
1 6.25067572994158 5.5 90
1 3.63615029852372 6 180
1 8.26021111389855 2.5 15
1 4.85425454779761 6.5 90
1 6.73494693479734 3.5 30
0 8.09157355572097 3 90
1 1.54131899098866 6 15
0 1.96702613023808 1 90
1 2.40003000560682 2.5 30
1 4.17857563315192 9 1
0 3.17182437120937 4 90
1 4.13898000249173 4.5 15
0 3.97683772281744 2 365
1 2.14742232504068 7 15
1 3.10334547446109 4.5 30
1 7.03773371322313 1.5 15
1 2.16807276452891 5 180
1 3.36240043659927 9.25 365
0 2.52931221952895 2 180
0 3.46707473089918 0.5 15
0 2.46119526162511 0.5 365
1 3.06086278503062 4.5 7
0 8.10961163567845 3.5 180
1 2.73811714502517 9 180
1 3.80678259581327 6.5 7
1 1.9934032940655 9 15
1 1.41259073105539 9.25 7
1 1.43996981291639 8.5 365
1 1.49318330352435 9.25 1
1 1.86674817179483 4.5 15
1 1.25227195544358 7.5 15
1 1.29097330707009 9.5 90
0 4.58210419072202 2.5 365
1 1.1333822364104 7 30
1 2.43589516025531 4 1
1 2.48815685209047 5.5 90
0 1.40645852671878 3.5 180
0 2.00658712370023 1 365
1 1.3916336495422 6.5 15
1 1.79884232531003 9.5 180
1 1.67601017304696 9.25 15
1 6.28582791852568 7 180
1 1.40841887598435 6.5 30
1 2.00649837367018 2.5 1
0 1.5863023085567 2 90
0 1.54600707887039 2 180
1 2.37703336427512 2.5 7
1 1.42085957722884 7 15
0 1.21446716022547 1.5 30
1 1.34388160625531 9 15
0 1.69854815217332 1.5 90
0 2.94181711155034 1 7
1 3.38146513014362 3.5 30
1 1.20336918049543 9.25 90
1 1.56409699110191 3 1
1 1.20898216697969 6.5 7
1 1.17359022542223 9.5 15
0 2.77376017870665 3 15
1 1.65830605175688 5.5 15
1 2.69281019115988 9 1
1 2.53755892141635 7.5 90
0 1.72781905861484 0.5 365
0 4.05937075022484 3 30
1 1.28335740753391 9 365
