0 2.09488559956662 0.5 7
1 2.7185152315069 2 30
1 4.94996958679985 4 180
0 1.4376843093487 3 365
1 1.47096466482617 4.5 15
1 1.96732881436765 0.5 7
1 1.62445010950614 7 15
1 5.13922640259261 9 180
0 1.60859297764546 7 365
1 1.46453728900815 2 15
1 1.44320728830644 8.5 1
0 1.74102010291244 5 365
1 4.46827260502323 9.5 180
0 2.5451294335071 2 90
1 2.46713244916464 6 30
0 2.10331888895598 6 180
0 3.35249380793539 2 180
0 1.91429028543644 0.5 90
0 2.44852378946962 4.5 15
0 3.9392176484107 6.5 365
1 1.52411065880733 9.25 180
1 1.68161849606258 8 90
0 2.87534024310298 7 365
1 1.90352176557644 2 1
1 1.45119985751808 5 7
1 1.1366196906738 1 7
1 2.27626683490917 2.5 7
0 3.29941422139473 4 365
1 1.20158632649964 9 15
1 1.30828436751472 0 1
1 2.00898878100452 5.5 90
1 1.52859145979755 5 15
1 1.3001483690723 7 7
1 1.47517406575025 7.5 30
0 2.55347308905039 6 365
0 1.66979081922909 0 1
1 1.56093259697081 5 1
1 1.8829662343378 9 15
1 1.31452583025566 9 7
1 1.41937159735971 8 7
0 2.47486646028847 7 180
1 1.73521146743587 3.5 7
1 1.97596873835028 9.25 365
0 7.89790758855816 3.5 180
1 1.40648356242673 3.5 1
1 1.84164446665091 0.5 15
1 2.5144974544819 9.25 180
0 1.66223773163074 1 90
0 5.44011941974532 2 1
1 1.81678215707143 8 365
1 2.74485228749472 1.5 1
0 1.76203200727105 3 365
1 3.85257457319312 5 365
1 1.60437753226142 6.5 30
1 2.49383741646307 7 1
1 1.48999436717713 3.5 30
1 0.957824866112787 8 30
1 1.39274085997022 6 1
1 1.95936468188302 0.5 90
1 3.69741337519372 8 180
1 1.28227017322206 9.5 15
1 1.83695249905577 7.5 180
1 5.14786970519344 0.5 30
0 2.92740014742594 0 1
1 1.61098023565137 5.5 1
1 2.24223617109237 7 90
1 1.48871234455146 3.5 7
0 2.03900252780295 2.5 365
1 2.10582980702748 9 30
1 3.30847783130594 6.5 15
0 1.97217222992913 0.5 90
1 2.98117476378684 7 365
1 3.69750393481809 7.5 180
1 0.679502489496372 7 1
1 0.959254802830401 3.5 30
1 1.67866300161404 7.5 15
1 0.821134144789539 9.25 180
1 0.911893922049785 3.5 1
1 0.830072683165781 1.5 7
1 0.992421667426242 9 365
1 1.65454817681166 2.5 365
1 1.31571354657353 5.5 1
1 1.71090555415139 7.5 30
1 4.95866054677526 9.25 365
1 3.08528282863381 5.5 180
1 0.577829833413489 5.5 15
1 0.652022899784242 7 15
1 2.9029014141056 2.5 7
1 0.786144211887859 5.5 1
1 1.99222898576545 9 30
0 2.34255311762763 6.5 365
1 0.996454850204827 9.25 90
1 0.854204507206305 9 15
1 3.80661395027346 7.5 30
1 2.52147088699712 2.5 1
1 2.12989725887928 3.5 365
1 4.60535757140497 0.5 1
1 1.36584653884529 7.5 90
1 1.75542571833466 5.5 365
1 5.19390798126551 4.5 90
1 2.38014788563305 7 15
1 1.57794544924945 6 90
1 1.46366628983378 5.5 15
0 1.50470327030052 2 30
0 1.19165483088 8.5 365
0 1.00407070375513 1 180
0 1.81711446419649 1.5 7
0 0.880775018536951 5 180
0 0.843929489434231 1.5 15
0 2.5478131853306 0 1
0 1.4213053118292 1.5 90
1 2.27915217066766 4.5 1
1 2.20759774140606 3 1
1 1.44576575868996 6 15
1 8.3370352537604 9.25 180
0 2.35242272532196 4.5 180
1 2.20032149052713 9.25 365
0 1.54334099576226 4 365
1 4.34062206148519 9.5 90
1 2.04300094032078 8 7
1 1.84815776883624 9.25 7
1 1.7351570247265 3 15
1 3.06787434397847 8.5 180
1 3.59314364890451 2.5 15
1 2.88218474684982 2.5 1
0 1.61489602873917 7.5 365
1 3.3178873998404 8.5 7
0 6.74656012703781 3.5 90
1 1.84257832370349 4.5 7
1 2.44638640139601 5.5 7
0 4.58836717536906 9.25 365
0 3.2197072172421 7.5 30
0 2.92876887245802 7 90
1 1.47126201881019 8 30
1 2.14803647994813 2 7
1 5.05183981520941 9.5 365
1 1.84191046401656 6 1
1 1.73709732534326 9 180
1 2.72979306455954 7 90
1 3.381051666242 9.25 90
1 1.93334579035263 7.5 7
1 4.2517918788285 5 90
1 1.84284775912511 2.5 15
1 1.67072988875589 3.5 15
1 2.14512920484776 8 1
1 1.48443426014364 4.5 7
1 2.47243175102994 2.5 180
1 1.42696010896179 7 90
0 2.91197002829085 0 1
1 1.69743540361378 8 7
1 3.03118219326461 7.5 1
0 3.80024988498917 2 180
1 1.68479474897413 5 7
0 1.82178207959805 7 180
1 2.40522514167969 9.5 7
1 7.30858987525426 7 30
0 8.15200708543125 3.5 30
1 4.30854187835212 9 15
0 1.53914192410593 1.5 15
0 4.12558554708085 8 30
0 7.18073398428533 7.5 90
0 1.67169728505542 6 90
0 2.7900914476777 9 180
1 3.54394614204648 4.5 180
1 1.49174936319468 8.5 180
1 1.33386794029502 9.5 1
1 2.62839532783255 9 180
1 5.38416838881676 5 180
1 3.24947761866497 7.5 15
1 1.54777774357353 5 15
1 1.75789548992179 9 30
1 2.23646049736999 8 7
1 1.51881116209552 3 1
1 1.41990368047573 8 30
1 1.56451850501344 5 365
1 1.21563975749268 6.5 30
0 3.39539333792891 2 180
0 3.82191272197815 2.5 90
1 1.89812070066819 3 30
1 1.26892762572425 1 1
0 3.14717374583597 2.5 180
1 0.992427380005211 7.5 1
1 1.20520393488914 6.5 180
1 1.59415098582849 6 1
0 1.80019259243636 4 365
0 1.85483299851012 8.5 365
0 1.98748118978665 3.5 365
1 1.55235057860728 8 7
1 1.67623158787592 9.5 1
0 2.5484908812914 0.5 30
0 2.22895467285707 1.5 15
0 2.4676678655901 6 90
0 1.86898190144257 5.5 90
1 2.96028369650685 9.5 365
1 2.67536431817644 5 15
1 1.86233625492241 4.5 15
1 2.13357160861506 9.25 180
1 3.60292963885968 8.5 90
1 2.65746469264468 5.5 15
1 2.11544437384055 4 7
0 2.18327011692873 1 1
1 1.59846801471304 5.5 1
1 2.51136280279297 9 7
1 0.962812151434264 5 180
1 0.884203043142406 4 1
1 1.47901783895031 0.5 30
1 0.710282715432186 7.5 90
1 1.09602513965183 7 30
1 0.874823368889338 0.5 7
1 1.63110186721133 6.5 15
1 0.721042232986292 1 15
1 0.695415666097688 9.25 30
1 1.53697789866055 7 15
1 0.973085961712059 4.5 30
1 1.47159759650822 9.25 30
1 0.838777792698238 6 365
1 2.00396444587386 0.5 1
1 0.596522770734737 0.5 30
1 0.890006475092378 4.5 1
1 1.06132106939913 4.5 15
1 0.89981238837936 6.5 90
1 1.94788412455819 2 180
1 0.912844979699003 7.5 15
0 1.89867283284548 1 365
1 4.9741597098473 9 365
1 2.15791191160679 8 30
1 1.15512415117701 7.5 7
1 1.91077476192731 9.5 30
1 1.9684682713123 6.5 30
1 1.65033726315596 2 7
1 2.71488470869372 5.5 180
1 2.1405571596697 7.5 15
1 1.54567323584342 4.5 7
1 2.42227062174243 8.5 90
1 1.96939932773967 1.5 365
1 1.72429902451313 4 90
1 2.37979868415687 3 180
1 2.07372192815228 6.5 180
1 1.10189558080174 1 30
1 0.816099531953569 7.5 15
1 0.875062826300564 9 15
1 2.20247531850828 2.5 15
1 4.37873007104463 2.5 7
0 4.43912693704988 1 7
1 1.99333324277177 8.5 7
1 5.20384972401735 7 180
1 0.971873438775219 6.5 365
1 3.05724053303857 1 1
1 8.80294170474008 6 180
1 0.842317079244822 8 1
1 1.09605654593361 7.5 180
1 1.0146031717286 9.5 30
1 1.91167882440459 1.5 1
1 2.28561885226736 8.5 90
1 1.17207418106955 7 30
1 1.99795906970212 5 30
1 1.68502477582479 0.5 15
1 1.07534145056707 6.5 1
1 5.55734935649161 0.5 90
1 1.08133141948929 8 90
1 2.33674715979941 9.5 180
1 1.6042590571742 3 30
1 2.04125872964869 4.5 1
0 2.3795973381275 3.5 90
0 2.18064874475385 0.5 90
0 2.29421394298697 2.5 180
1 0.906618911132682 7.5 15
1 1.05014602869778 6 1
1 1.09982325622332 9 90
1 1.11040856339605 9.25 7
1 1.80692093017933 8.5 180
1 1.10134286029279 4.5 30
0 2.11734488884394 1.5 365
0 2.32422295375727 1 90
1 2.20317565252481 7 1
1 1.14214124107093 4 15
0 1.80680108853267 1 365
1 4.12876969123317 5 30
1 2.53898611557088 9.25 7
1 2.74135759145429 6.5 30
1 1.78409155055124 0.5 7
1 1.88914316246519 6.5 1
0 1.60704922411242 2 180
1 3.15355064818868 6.5 180
0 2.1614103881875 2 180
1 1.76206936629023 6.5 30
1 3.63406792940805 9 30
0 2.26756925231894 1 90
1 4.50840989462449 8.5 180
1 1.98722886585165 7.5 90
1 1.92311389031238 1.5 7
1 2.30125048864284 9.5 15
1 2.55112151551293 7.5 30
0 2.11373424436897 2.5 180
1 1.31409346743021 6.5 1
1 1.56744956161128 9.25 90
1 1.42753097545938 8.5 1
0 1.63134568277746 3 365
1 1.43218729103683 1.5 1
1 1.88941484375391 9.25 365
0 1.78238116585999 2 90
1 2.58068436518079 7.5 365
1 1.40158903374686 5.5 7
1 0.521766049205326 9.5 30
1 0.695182637718972 3 90
1 0.547397368587554 1.5 15
1 1.67979491077131 4.5 365
1 0.833457853936125 9.25 30
1 2.07245649705874 9.5 365
1 1.53095038648462 5 30
1 1.06930922012543 7 7
1 0.656308666162658 9.5 1
1 0.695127999584656 6.5 365
1 3.90989719878417 7.5 7
1 1.41047029540641 9.5 15
1 1.86581449297955 5 180
1 1.71505189867457 3 15
1 1.42366193188354 5.5 7
1 2.24013276159531 3 180
1 1.95796305435943 9.25 15
1 2.89218116312986 8 7
1 1.43547342729289 9 15
1 1.55839110334637 5 30
1 1.48073251315782 4.5 1
1 1.18027805071688 7.5 7
1 1.35534163168722 8.5 15
1 1.66020699096316 3 30
1 1.27610970490878 8.5 30
1 1.57124344002841 6 90
1 1.83751948935969 5 180
1 2.19813958683335 5 15
1 1.19737404930402 9 15
1 3.58214993487218 2.5 180
1 1.46295851879358 4.5 30
1 3.72889194781919 4 365
0 2.62395746074571 0.5 90
0 4.10843102540093 1 30
1 3.74884331686644 9.25 1
1 3.604153101468 3 30
1 3.60872036598494 2 1
1 1.13557983581404 8.5 7
1 4.18443598207523 6 180
0 3.12560098167523 0.5 30
0 2.30060418902394 2 15
0 1.88592162598252 2 7
0 1.79014581739102 1 180
0 1.89016860843367 6 7
0 1.85547852887612 1.5 180
0 2.75198425455892 9 180
0 1.69957632810656 4 90
0 1.84930170359257 3 15
0 1.62433056972986 1 30
0 2.08334578539325 6.5 90
1 1.44587621786013 7.5 90
1 1.55555676303902 2 15
1 1.2379152799474 8.5 180
1 1.26415389375643 0.5 7
1 2.01804976340873 3 180
1 1.70720369489913 5 30
1 1.66575773355385 4 7
1 6.99250666002558 2.5 90
1 1.76198087648209 4 15
1 2.36054366939106 3.5 7
1 4.89261789943157 5.5 180
1 1.84238025160903 3.5 15
1 1.27389073784798 4.5 7
1 1.62030987042181 6.5 365
1 1.65548537058385 7.5 90
1 1.61021742247613 6 1
1 2.1318091874391 9 365
1 1.50332948448067 9.5 30
1 0.973027538168026 8.5 7
0 4.51296822054701 6 180
1 2.20230055770662 9.25 1
1 1.50322775400491 0.5 1
0 4.93893333937012 3.5 90
1 3.16748398197706 3.5 30
1 2.57631038360341 5.5 30
1 2.41890315228557 9.25 90
0 2.01863056291404 6 365
0 1.49784449123399 1.5 90
0 1.7364365656158 0.5 30
1 2.05527677782993 4 1
1 2.96565545575413 6.5 1
1 2.68309820252125 8 180
1 2.00469195020969 5 7
0 3.16382492200455 2 90
0 2.41932746600605 0.5 15
1 4.52584044109108 8.5 30
1 2.72516123579135 2 1
1 2.81499987170582 9 1
0 1.89392594247283 4 365
1 1.95401085822869 9.25 180
1 1.87318723878889 3 30
1 1.74256821107883 9.25 7
1 2.04761802701432 3.5 1
1 1.45668104066317 9 30
1 1.27689902028487 4 7
0 2.58659822289701 0.5 180
1 2.05818857455961 3.5 15
1 1.72180445226604 3.5 365
1 1.60251819138193 3 90
1 2.4475513139605 1.5 15
1 4.48563692099924 7 15
1 1.49983623605658 3.5 7
1 1.73364737773954 9 90
1 1.68973992474639 7.5 15
1 1.4936144136409 9.25 180
0 7.55320215112079 4 180
1 1.46867188195756 7.5 30
0 2.02261783834547 0.5 365
1 1.95698185314177 3 1
1 2.60357171426949 9.25 1
0 3.81453680462437 0.5 15
1 2.03356300534506 4.5 15
1 1.53614987193214 6.5 15
1 1.61653246073183 9.5 90
0 2.49909122331155 0 1
1 1.57320489812628 8.5 15
1 1.84588952499325 3.5 1
0 1.67804793377945 3 180
1 3.01147253218369 6.5 7
1 1.3461314730157 9 7
1 2.19284719193001 3 30
1 2.31524548817652 3.5 90
1 1.30008920256523 3 1
1 2.49145300564305 0.5 15
1 1.65059732513055 2.5 180
1 7.4301127333265 4.5 1
1 1.99152288853338 4.5 90
1 0.933876900459836 8.5 15
1 1.51972704920672 8 30
1 1.48063066666464 4.5 180
1 0.853249554364083 8 180
1 0.716371764898213 9 15
1 0.809410191431198 2.5 15
1 1.41033904521555 6.5 90
1 1.14860151206631 7 30
1 0.746600114408466 0.5 90
1 0.9603303664544 2 90
1 1.1837180414077 6 7
1 1.43000919193946 8 90
0 2.23385380741001 3 365
0 6.4929478655522 2 180
1 2.68602357302189 5.5 30
1 2.74986242277737 3.5 7
1 1.78438457022094 2 1
0 2.36950872177658 1.5 1
1 2.22940273524364 3 7
1 2.18018978562759 5.5 180
1 3.94816742310104 9.5 15
1 2.05988707045799 6 7
1 1.00351738846439 9 7
1 3.31072350894829 7.5 1
1 1.58856543427828 2 180
1 1.7022653897584 9 365
1 2.01017033062817 8.5 15
1 3.42463658523775 6.5 30
1 1.54519383881416 9.5 180
1 0.850977533264086 6 90
1 2.62112311047531 6 180
0 2.38750013207027 2.5 365
1 1.72190842747659 9.25 1
1 1.66462632163166 9.5 15
1 1.52967677179549 9.5 7
0 1.81666206313093 1 365
1 1.61154837103095 8 90
0 1.41949632849719 0.5 180
1 1.01880232742405 6 15
1 1.71851539918862 9.25 180
1 2.76721380757226 3 7
1 2.27455002377246 5.5 30
0 3.82768638637936 4.5 90
1 1.68121804885595 8 1
1 2.85082569222868 2 30
0 3.25481944350759 1.5 365
1 1.93336684099631 1.5 30
1 3.70061626932875 5 90
1 2.20513482306706 9 15
0 2.72726271065039 0.5 180
1 2.32313372123463 7.5 1
1 1.66913657391706 7.5 15
1 1.7612551789789 7 180
1 0.843231568258489 8 1
1 2.80080357533007 4.5 90
1 1.2278172303777 2.5 7
1 1.97858058167913 8.5 365
1 1.13006087188842 8.5 7
1 1.58408878571936 5 15
1 1.36712404854188 6 7
1 2.12712911993731 2.5 90
1 1.16190956305945 9.25 180
1 2.08192695071921 9 7
1 2.1312794041005 5.5 15
1 4.00337189732818 9 180
1 2.76530598383397 9.25 90
1 7.18271910163458 9.25 7
0 4.19829080728232 8.5 180
0 1.60291788360337 1 15
0 6.06859411200276 7.5 90
1 3.05305923460401 3.5 30
1 3.95969571417663 7 7
0 2.02428279261221 4.5 180
1 1.87297938976553 1.5 1
0 1.79214954681811 0.5 180
1 1.35012006910983 9.25 90
1 1.49161176392227 9.5 90
1 1.48988264770014 4 1
1 9.34052057628287 3 15
1 0.992098530638032 6.5 1
1 1.91157387912972 7.5 7
1 2.72556287591578 4 90
1 1.59277924938942 7 15
1 1.42850687133523 6.5 180
1 1.1444234644207 5 30
1 1.42205136332427 6 1
1 1.03827903431511 1 1
1 1.57127517791514 8.5 30
1 2.11724814538093 0.5 90
1 1.14335906782299 7.5 90
1 1.36049446444349 7 180
1 1.71804508441073 9.25 15
1 2.99480812334446 5 1
1 2.44947995200255 4.5 7
1 1.73983653693722 2.5 365
1 1.51809096877878 9 15
1 1.45206909823537 6 180
1 1.50493724859734 4 90
1 1.12879198834707 1.5 15
1 1.06750043393913 7 7
1 1.56548167266737 9.5 365
1 1.24918623167105 3 1
1 1.49304957473942 8.5 30
1 0.745937044834136 2.5 7
1 0.608934471383691 9 7
1 1.01937165582785 6 1
1 0.479446066994569 5.5 90
1 1.08331001381157 8.5 90
1 0.551006361929467 6 180
1 0.778207340001245 5 30
1 0.56255865728599 1 7
1 0.606156957757776 3 90
1 0.791319100128021 4 1
0 3.04494313508621 9 90
1 3.96217226258887 7.5 15
0 6.25079761823872 3.5 180
0 1.71605122748588 3.5 90
1 6.34017221731483 9 365
1 1.38042548694648 2 1
0 3.42074818689434 0 1
0 2.61142400024983 4 180
1 3.97394160309341 8 15
0 2.03029605983465 1.5 180
1 1.85164948780403 6.5 365
1 1.00502762856377 0.5 30
1 1.40773237499889 7.5 90
1 3.8112775247937 9.25 90
1 0.560049446145058 3 30
1 0.892830761660662 4 7
1 1.20945966954423 3.5 180
1 0.909026034692943 5 30
1 2.16568262396504 7.5 7
1 0.990598289308764 4.5 7
1 3.98329275709693 3.5 30
1 2.25385132044903 9.25 180
1 1.95020549732726 2.5 180
1 1.58212241090951 8.5 7
1 3.22415223858843 8 90
1 2.29454749079014 4 7
1 3.52396583446534 9.5 365
1 4.18421134454547 9.25 30
1 2.75643758328806 0.5 1
1 1.8684729502711 8 7
0 1.38246533411439 2 30
1 1.15329663612647 7.5 1
1 1.41390620023594 6 30
1 2.57398522953736 5 365
1 1.35011040858808 1.5 1
1 1.07986820398946 8 365
1 1.64454047233448 9.25 30
0 1.47146809470723 2 365
0 1.9804256051284 1 365
1 1.4093555247382 4 1
1 1.10995419493338 4.5 30
1 3.48388762876766 2 30
1 2.31025672450687 5 90
1 1.55600328912624 3.5 1
0 3.29845499216117 0.5 180
1 3.23998485842731 3.5 30
1 2.06185434749659 5.5 1
1 1.21109904990863 0.5 30
1 1.30724169220957 2.5 30
1 1.99216447804156 6.5 15
1 2.24500910728238 2.5 180
0 3.91404290233913 1.5 365
1 1.35332477645716 6.5 30
1 1.35379749778076 9.5 7
1 2.6243866848381 7.5 30
0 2.5252691583446 2 180
0 3.40923448727699 2.5 365
1 1.66670761974819 7 30
1 1.53683241696854 6 7
1 1.74738116613298 3.5 1
1 1.49068141299358 9.25 15
1 0.665429823216982 2 90
1 0.728797422299976 9.25 1
1 1.25657508269069 8 15
1 1.18541663773067 1 15
1 1.02185536175966 1 30
1 0.692279247290571 2.5 15
1 1.59977891373273 4.5 180
1 0.768823877791874 6 90
0 2.10778227288392 0 1
1 5.32473869383921 6.5 1
1 3.98625314510764 4.5 7
1 1.89409919747868 9.5 365
1 3.15416406932718 6 30
1 1.27052134446831 5.5 15
1 1.60266370029149 8.5 180
1 1.27369188437751 7 90
1 3.17419887493088 7 7
1 7.4551335246183 2 180
1 1.07310444548739 4.5 180
1 1.61650202177407 8.5 30
1 4.34990257147911 6.5 30
0 2.74846657620674 5.5 180
0 1.53194885719586 3.5 90
0 3.09492481174675 9 90
1 2.28499389468016 8 7
0 4.01972991697039 0 1
0 2.49992468345135 8.5 365
0 2.61973082258009 9.25 180
0 1.44446815800529 1.5 90
0 2.15154414017616 7.5 7
0 0.963116022199756 4 7
0 1.70738419137342 9 90
0 5.26829082753102 6 90
0 1.85844352843742 5.5 30
0 1.79957074095455 4 15
1 7.36023316433693 8 7
0 1.65463785418706 5.5 15
0 0.939505567236665 3 30
0 1.54835397872102 1 180
1 4.14884442182438 4.5 30
1 1.82926989773341 4 30
1 1.85725480678366 5 15
1 2.15406280167872 2 15
1 3.1862177054827 0.5 1
1 1.80216553557011 2 90
1 1.63350020557164 5.5 180
1 2.60317220261049 3.5 365
1 1.78170678181095 3.5 180
1 1.77221999846643 2.5 1
1 1.45628871070676 8.5 1
1 1.38173231978362 3.5 7
1 2.04670581281698 9.5 15
1 2.4094066073917 7 30
1 2.3794194126026 9 15
0 2.43746004031709 1.5 30
1 1.70777585991436 0.5 1
0 1.7697941929182 8 365
1 5.15011105697613 5.5 7
0 1.62426336834324 6.5 180
1 3.23597328353753 3 90
1 1.49540497610178 1.5 30
1 3.0995063262335 3.5 1
1 1.30094267117511 7.5 30
1 1.48121872277534 3 30
1 2.693893888817 6.5 365
1 1.83771523892483 7 1
1 1.47672482441885 9.5 7
1 2.10243142027957 9.5 30
1 1.47768415866904 2.5 365
1 2.12939964029283 6 1
0 2.12930877824328 1.5 365
1 0.905583156287321 1.5 30
1 1.49133459755467 6.5 365
1 1.10517479021655 3.5 365
1 1.17318488707315 5 30
1 2.40348940475815 7 90
1 1.4009223253197 4.5 90
1 1.47774423025839 6.5 180
1 1.23695163542652 5 30
1 3.09119380665652 7.5 90
1 2.47879835082858 4.5 7
0 2.19402701228682 9 180
1 6.05133826826932 4.5 30
0 5.45671011744707 2 30
1 5.64783226078725 2.5 15
1 3.43032812370802 6.5 30
0 2.71312464642688 1 90
