1 5.74488108542573 4.5 90
0 4.23387228719366 8.5 7
0 1.72900812787157 1.5 90
1 2.88848619318196 8.5 7
1 1.56150784486817 9.25 1
1 3.51202396854387 6.5 15
1 2.36980717999722 3 1
1 3.47373316126686 3 15
1 3.25878180020663 9.25 7
0 2.12226342759277 2.5 90
0 7.33757401495859 3 365
1 1.84538356464145 5.5 1
1 2.68565917272281 8.5 7
1 1.56244183326089 8.5 15
0 2.75641498184996 3.5 30
1 4.0652457606011 7 1
1 2.5970670228744 9.25 180
1 1.63922509754229 0.5 1
0 2.08269208419188 0.5 180
0 2.02891439697669 0.5 90
0 1.79260929611155 2 30
1 3.03031236085553 5.5 30
1 1.4671230953827 7 7
1 2.24600421109062 4.5 15
1 3.33546967330039 2 15
1 1.5405613288458 9.25 30
1 2.20131162882899 7 365
1 3.82407631294336 8 365
1 1.38669292943086 7 90
1 1.35924562475702 2.5 30
0 2.25593334691075 1 15
1 2.42936388266389 5 30
1 2.14541010536914 1 7
1 1.99693938601786 4.5 90
0 3.38877404584809 5 180
1 5.74059221175048 9.25 365
1 2.17461257076502 7.5 1
0 1.29686536860481 1 1
1 3.9417034389121 4.5 30
1 2.15735129956101 8 30
0 2.65857717522749 2 30
1 2.16226778244209 8.5 90
1 2.48763257176688 5 7
1 3.01509900885503 7.5 90
1 2.67224383243593 6 7
1 1.25263453087246 6.5 1
1 1.66363915726106 4 1
0 5.73024577282558 2 90
0 3.04583102657853 4.5 365
0 2.23572614040313 0.5 180
1 2.2525572533159 1.5 7
1 2.18970222178905 4 15
1 2.00739057225292 7 180
1 1.41359523584833 5.5 15
0 2.01182950395741 0.5 30
1 2.4617708515143 7 15
1 1.43320079427212 5 15
1 1.1592768993869 2.5 15
1 2.95662676206848 3.5 365
1 2.46709364530398 6.5 365
1 1.81054560976918 9.5 365
1 1.82239805550489 3.5 30
1 1.50987009520759 6.5 15
1 1.36094204967958 6.5 90
1 2.03879031639371 5.5 30
1 2.81033339834539 5.5 180
0 1.6876966276177 3.5 365
1 2.82858026029135 5.5 365
1 1.54405968001811 5 180
0 2.87458214271464 2 180
1 1.45395132841077 8 180
0 2.0628245431144 1.5 15
1 2.67787332156149 1.5 30
1 1.84658351681719 2.5 7
1 2.47790525891469 1 1
1 2.00459620362381 3 15
1 1.92592704395065 9.25 180
1 1.71420041572128 5.5 180
1 1.58939383603865 6 1
1 1.62014849366096 5 1
1 1.78310935921036 6.5 15
1 1.67588131132652 4 1
1 2.70668336183007 5.5 7
0 1.50443742237985 6.5 90
1 1.81960519618588 9.25 15
0 1.66042519563052 5.5 90
1 1.64790260854352 3.5 1
0 1.88739753930713 4 180
0 2.81654337474902 4.5 365
1 2.36480079597095 7.5 30
0 3.02011057935306 3.5 90
0 3.60140959099226 7.5 90
0 3.72335690096952 8 90
1 1.52732516406104 5.5 7
1 3.38691304525128 5.5 30
1 1.97147310950095 3 1
1 1.80929528299021 8 30
0 2.16670067689847 3.5 180
1 1.59508882998489 8 15
1 3.19035213813186 9.25 30
1 5.48963635478867 1 180
1 2.44964883994544 8.5 7
1 1.7094901356104 6 7
0 1.55058948466467 6.5 180
1 1.86034061394821 5.5 15
1 1.60557444568258 5 1
1 1.68327998348468 6 15
0 5.31070895130324 5 30
1 1.64774336769551 9.25 30
1 2.09436976940924 6.5 30
0 1.71997667176765 2 90
1 5.46167232767039 8 180
1 3.76388932911141 1.5 30
1 1.53141858390882 6.5 1
0 2.36717818217949 1.5 90
1 3.74161719802942 1 7
1 1.62961265793638 9 7
1 1.3248541599678 7 15
0 4.31616096211292 0.5 180
1 1.35337616841571 7.5 15
1 1.27718526098761 8 7
1 1.58007610095228 4 180
0 1.45563882084298 1 365
0 1.68425833269203 0.5 15
0 1.82645149507721 6 180
1 2.96639996619069 1 1
1 2.72147112405105 6.5 7
1 1.47531096188777 6 7
0 1.14871864533688 8 30
1 1.75529031410906 7.5 1
1 1.25804410594969 3.5 1
0 1.78769253525434 4 90
1 1.00924710071558 0.5 7
1 1.59785722522383 5.5 90
1 1.42116464023138 9.25 365
1 1.79907260330947 1.5 15
1 2.008975420154 9.25 15
1 1.04646462085179 9.25 180
1 1.36975905556574 9.25 90
1 1.21465994347818 5 90
1 1.61329985021348 2 30
1 1.40867669228328 7 180
1 1.6932922673077 5 180
1 3.53858346962806 1 1
1 3.09918634690257 6.5 365
1 3.1004273233375 1.5 90
1 2.0591572348203 2.5 90
1 3.0902797524941 5 90
1 1.84969967223151 7.5 15
1 1.66479388199514 2 180
1 1.71741991611634 9.5 180
1 5.20734207661735 7.5 7
0 3.49995396483428 2.5 365
1 2.01549468180747 6.5 90
0 2.85310676988593 1 90
1 1.69336082362133 8.5 15
1 1.80472396258119 6.5 30
1 3.019955111944 6 90
1 3.01845813894033 2 90
1 4.78750922590552 2 15
1 4.76893547077634 3.5 180
1 2.34825617285969 5.5 30
1 1.27841222453571 8.5 1
1 1.23835227315431 5 1
0 1.61980387510266 3 365
1 7.38993626015144 2 15
1 1.67640418572409 8 7
1 3.64390879301936 3.5 180
1 1.43196862966579 3.5 15
1 1.69942689992604 2.5 1
1 2.08966563375725 5.5 15
1 1.70716835436178 9.5 15
1 4.04781185456886 4.5 365
1 0.983194142325374 7.5 30
1 3.55835094729082 5 90
1 2.37985530897095 9.5 7
1 1.3253024559308 9 7
1 1.98640661403442 2 180
1 6.63938359906751 1.5 15
1 1.23151138311368 7.5 7
1 2.89093232920277 5 1
1 1.74435553446347 9.25 30
1 2.78404534771107 8.5 90
1 1.79263256653212 8 1
1 1.61114119722333 7.5 15
1 2.76808894460555 5.5 30
1 2.75330529588973 1 1
1 2.78490265081928 7 7
0 3.42665409691108 5.5 90
0 6.01584954210557 1 15
1 5.15486878734373 9.25 7
1 3.61336535542796 5 365
1 2.03608954011907 7 90
1 2.03522257490477 7.5 90
1 1.35118370032933 6.5 15
1 2.17557736049548 6.5 30
1 1.50800508949624 9.5 365
1 1.51559224259336 9.25 30
0 1.84541998155578 1 90
0 1.53698865428703 1 180
1 1.88938254387267 6.5 365
1 1.25732867852707 6 90
1 0.581481487075507 7 30
1 1.16159580521344 3.5 180
1 0.897483461303636 7.5 7
1 1.64702378885704 1 90
1 0.769763198128203 8.5 7
1 0.696204438390851 2 90
1 0.799561684856599 8 15
1 0.961120661944733 2.5 90
1 1.1631392661875 9.25 15
1 0.830165560560999 5 180
1 1.46462612654432 8 7
1 4.32317017765308 9.5 365
1 1.51145702051872 3.5 365
1 2.19054664115538 9.25 90
1 1.58082763678976 5 1
1 1.80043650392327 9.25 365
1 3.36345472026733 9 180
1 2.33441604016116 2.5 365
1 2.43503864690138 1 30
1 0.924676206763252 0.5 7
1 1.52513203036506 3.5 1
1 0.914757968246704 8 7
1 0.913713800138794 9 7
1 0.937384629098233 5 180
1 3.01797726014047 6.5 15
1 0.872443652202492 8.5 180
1 1.37443705029727 3.5 15
1 1.05333015363431 1 30
1 1.27399043375044 7.5 7
1 1.61007309780689 4 15
1 1.20269781159004 1.5 365
1 2.31905810543685 4 1
1 1.09894239869027 5 15
1 1.32971834026102 6 90
1 0.56516481343715 3 180
1 0.675130898351199 8 1
1 0.793511909520021 6 30
1 0.861001876124647 6.5 15
1 0.711511055225856 1 7
1 0.717902547330596 5.5 30
1 1.68760025767551 5 7
1 0.724797552698874 5 30
1 2.98540079222585 5 15
1 1.77545390275191 3 90
1 1.49936517309106 4 90
1 2.83298709154769 2.5 30
1 0.733872589073144 7 1
1 1.35779514923343 7 15
1 1.16069603351934 4.5 30
1 1.34904069593176 9.5 180
1 2.92492801974004 6 90
1 2.25652984229964 0.5 90
1 1.29982515847951 9.25 180
1 1.79568353923969 6 1
1 1.73141569117433 6.5 15
1 3.01788110897178 4.5 365
1 1.2296192789363 4.5 1
1 2.38739112402254 4.5 180
1 2.06685002087033 7.5 180
1 1.66360331739997 9.25 7
1 0.704450791716226 8.5 30
1 2.6361161875102 6 7
1 1.07346544254688 3 15
1 0.512387124283123 4 90
1 0.852950179221807 7 365
0 3.12773182350793 0.5 30
1 2.12668977762223 1 15
1 1.41096092206135 2.5 15
1 0.447780279253493 5 7
1 1.44987765318365 5.5 15
1 1.20174455145025 6.5 30
1 0.736892167566111 2 180
1 1.5337484612246 0.5 365
1 0.674579513957724 6 30
1 1.15620122957625 6.5 15
1 1.3003259562829 3 7
1 1.05661339915241 8 1
1 1.44945835953695 1.5 30
1 1.0172797893174 7.5 7
1 0.808435319195269 8 15
1 3.5914452621073 4 90
0 1.87937081194832 1.5 365
1 2.45530039718142 9 365
0 3.4561842646217 3 90
1 1.55661038050312 2.5 15
0 3.77337403711863 5 180
1 1.98105118641979 2 1
1 1.68862690831884 7 7
1 3.25728934039944 5.5 7
1 2.27687932009576 2 7
1 1.47532023591566 4.5 7
1 1.32280088169409 5.5 90
1 2.54232813336739 2 180
1 1.94210728725761 7.5 7
1 1.09614201527847 9.25 1
1 1.57420863980406 6 30
1 1.56851693203816 4 180
1 2.0688381188354 4 30
1 1.26813784709475 4.5 180
1 1.79152561917499 5.5 15
1 1.68437471227935 2 90
1 0.965851766321975 8.5 90
1 0.835495181386705 3.5 1
1 0.94490162783859 9 365
1 0.790193423743858 6 180
1 1.73395760224002 7.5 30
1 1.0194096915634 6 7
1 1.22666364795805 9.5 15
1 1.26955496690744 5.5 7
1 1.35493158852023 6 30
1 2.05228704898673 8.5 15
1 2.63624110424371 7 30
0 2.36430498011396 3 90
1 2.20957051325604 6 7
0 1.94569917061017 1.5 15
0 1.97980755733624 1 90
0 2.67468556378117 4 90
0 2.68451659157654 5 180
1 2.51337816115392 5.5 7
0 1.77475152256102 3 365
1 2.43910193423653 3.5 90
1 3.18297538998013 3.5 30
1 2.33733402763755 1.5 180
1 1.9993310542086 9 15
0 5.58979223739152 2 365
1 1.94861162051711 9.5 1
1 2.96126876315975 3.5 1
1 1.93333574829921 8 15
0 4.31964137743671 5 180
1 2.42809330827731 2 1
1 1.1949388792541 1.5 30
1 2.07868403615748 3.5 15
1 1.38133489097254 4 180
1 2.47487566807194 7 180
1 2.57491958988203 4.5 90
1 3.91219501887417 1.5 90
1 1.44343187817822 9 15
1 1.43397918015626 9.5 30
1 1.63823280370571 5.5 30
1 1.8028034491449 6 90
1 1.90987546431006 2 90
1 1.3540094877153 7 90
0 5.07949032588203 1.5 15
1 3.16276879468569 3 1
1 1.19210463956188 3.5 90
1 1.04666096135952 9.5 7
1 2.26114640452488 1 15
0 2.64830946311304 0.5 180
1 3.01333502379475 8.5 15
1 2.97567848631297 4.5 365
1 3.84082011528335 9.25 1
1 1.52200965676093 2.5 15
1 1.09615103065335 8 30
1 2.06422244057285 0.5 90
1 1.5888879329741 8.5 7
1 1.68761721916053 7 90
1 1.58814503555186 7 7
1 1.19769916125915 3 180
1 1.90355253486268 5.5 1
1 1.0976036200027 6.5 30
1 2.16815181642676 5 1
1 1.3487379572764 4.5 7
1 1.82074601116619 4.5 180
1 1.61357931707971 7.5 180
1 2.38250180744626 0.5 15
1 1.80313793795654 1 30
1 2.26963958239321 7 15
0 1.80099103899102 1.5 365
1 1.3638927335378 8 30
1 2.42033456244712 8.5 365
1 1.42310331347562 8 90
1 3.62246033051724 6.5 30
1 3.22914252336068 3.5 180
1 3.06141362671042 1.5 1
1 7.06788541621063 5 180
1 5.26252028188628 4 365
1 1.95049061410918 0.5 7
0 3.97504079017472 0 1
1 1.68659018288872 0.5 1
1 3.2672037939019 4 90
1 2.40422678280447 9.25 7
1 7.43055587839626 5.5 365
1 1.2346839497186 9.25 365
1 2.02363581203099 6 30
1 1.23251139180502 7.5 30
1 3.15107865673781 2.5 30
1 2.25119200890185 9 90
1 1.79652849577542 4.5 90
1 1.04137942484522 8.5 7
1 1.19453524859273 6 1
1 2.38524218270322 4 7
1 1.40239352668868 5.5 7
0 2.83338470153103 0 1
0 2.35544973336801 4 365
1 2.34571261680685 4.5 15
0 3.65506228331651 1 180
0 5.35374477198638 5 180
1 1.73076341397245 9.25 15
1 2.1934153111506 9 30
1 2.7885005667631 8 30
1 1.57163237677014 9.5 15
1 3.19486398495792 4 1
1 3.6617565509514 7 365
1 2.52305275025719 6 1
1 2.40698436464299 4.5 180
1 2.0701440070552 9.5 365
1 2.85156330891186 2 7
1 3.15153206538525 8 180
0 3.14239325502422 2 180
1 1.62208601180464 6.5 1
1 1.57009072702203 6.5 30
1 1.84473048297514 5.5 30
1 2.63171385145688 1.5 1
1 3.72866451232403 9 365
1 1.76309791000676 9 15
1 2.44641642655188 4.5 15
1 1.76612325047609 9 90
1 4.44432839223009 2.5 1
1 1.69936260163377 6 7
1 4.3720773330424 5 30
1 1.40459778095419 6 15
1 1.53882605801618 9.5 365
1 5.04723539968336 3.5 90
0 1.74702122296549 0.5 365
1 3.00303801900873 3.5 30
1 2.90893731218057 5.5 90
1 2.22433645215324 9.25 15
0 1.6045814799777 2.5 365
1 1.71186816736281 1 7
1 2.41818253169276 9.5 180
1 1.60053461165171 3.5 30
1 1.71240821267384 1.5 90
1 1.98536957181295 2.5 180
1 1.97966513568281 8 30
1 1.89850136671612 8 90
1 5.39385513563775 8 180
1 1.82339884413977 1.5 30
1 2.34496458310969 9.5 180
1 1.54080390981926 2 180
1 1.44479055509328 8 15
1 2.21050537553674 4.5 15
1 1.60778009379283 8 1
1 2.93955296081549 0.5 365
1 4.1527277721907 2 90
1 2.50664219507598 2.5 180
1 5.11920934227237 9 365
1 1.95959682251851 8 180
1 1.81512489113084 3 1
1 1.86029610421974 4.5 180
1 2.69204708567122 3 30
1 1.4321183571592 8 1
1 0.997353506303625 5 365
1 1.77458828713861 9.5 180
1 1.07139706914313 1 180
0 1.41825769731076 2.5 180
1 2.11061450152192 5 1
0 1.435972330597 1.5 365
1 1.77072344638873 0.5 365
1 1.83494899151265 3 1
0 2.14393641412607 0.5 30
1 2.37491370295174 8 1
1 1.51511206166469 2.5 90
1 2.23993316601263 1.5 180
1 2.57954891576082 7 7
0 3.49101499235258 3 365
1 3.62245731180883 5 7
1 3.99539497416117 9.5 30
1 2.32043795290519 7 90
1 5.96255454412312 1 90
1 2.18651094200322 2 1
0 2.44570069294423 4 365
0 3.95554029435152 4 90
1 2.09717796891346 7.5 30
1 7.60629217690439 4.5 30
1 2.04504623892717 8 15
1 2.69803135521943 7 15
1 2.34812395385234 5.5 30
1 3.45914960221853 3.5 15
0 2.80969394918066 4.5 180
1 2.31853375735227 9.5 180
1 1.45106628329086 9.25 7
1 2.26505226138943 2.5 7
1 3.88226010701328 3.5 15
1 1.21133192963498 6 15
1 1.19685903386198 9.5 90
1 2.01913015916216 8 30
1 1.59794788199906 5 7
1 1.59399910948196 5.5 365
1 2.2444420294778 4 15
1 1.61477627597196 9.5 365
1 1.69970574154286 6 15
1 2.28430836884945 9.25 1
1 2.71825386524142 8 15
1 1.54281267375336 7 15
1 1.86614288983401 2 1
1 1.7802971805213 3 1
1 2.45455234256224 2.5 1
1 1.91550121440378 6 30
1 2.19551011339354 4.5 365
1 1.48606407879561 8.5 15
1 1.50279134997982 2 30
1 1.44295587873785 2 90
1 0.843427513347706 9.5 15
1 3.78161421955156 7.5 90
1 1.66750484645309 5.5 180
1 1.2791618644842 4 180
1 1.41258398651553 6 7
1 2.17868383033783 4.5 180
1 0.659295011311769 5.5 90
1 0.722313955790014 1 180
1 2.5404734197582 2 1
1 2.34861087842091 7 30
1 1.94519463701136 7 365
1 2.26766977439911 9.5 180
1 1.5198428474614 8.5 1
1 5.80134391682941 6 1
1 2.2226075065546 8.5 180
1 2.27557509648477 9 15
1 2.0094086252775 9.5 15
1 1.2178654604013 9 180
1 1.46207193215196 6 7
0 4.45962438550941 4 180
1 1.08507699900838 4.5 1
1 1.70899129261488 0.5 7
1 1.38811152819198 6 30
1 2.06623861768548 5.5 7
1 1.22363748054886 9.25 30
1 1.24168677862963 2.5 7
1 1.14261698521295 0.5 1
1 1.7041463094356 6.5 1
1 2.69100387749495 9 30
1 2.09837519489338 4 30
1 2.61731273989062 8.5 180
0 4.78208110894229 1 30
0 2.03559658949416 3.5 365
1 2.76591214732252 8 90
1 2.36102369513719 5 30
0 2.31587116872834 1.5 30
1 3.02056627438833 5.5 90
0 4.0560632474062 3 365
1 3.92391585871519 1 7
0 4.10833926503255 3 90
0 4.25900455034571 0.5 90
1 1.23926001459768 7.5 365
1 2.31966085813474 9.25 180
0 2.52634546779154 0.5 15
1 4.88123152195476 3 365
1 3.12722679953731 2.5 15
1 2.35151993199543 4.5 15
1 4.98101949035481 9.25 7
1 1.4370132767217 7 15
1 5.07898689714784 4 180
1 1.68897405572352 3 1
1 0.911631369323004 5 180
1 1.51227633896633 9.5 365
1 1.85403176971886 4 15
1 0.839702431301703 8.5 365
1 1.08873721063719 7 1
1 1.61845936594182 8 30
1 1.09726435785706 7.5 7
1 2.25136090101932 0.5 1
1 4.74382036378302 7 365
0 2.00174570855506 2 30
0 1.4989339495487 2.5 365
1 1.52968112065901 7.5 1
0 3.07047313441126 5 365
0 2.41750840327859 0.5 15
1 1.71207521368524 2.5 7
1 1.81409486837765 9.5 90
1 3.39960213662925 2.5 30
1 3.27268372125946 8.5 90
0 1.68266200178368 8 365
0 5.48500752408472 6 30
1 2.68276765594237 6.5 30
0 2.58173299986811 0.5 30
1 2.62811547697674 5 30
1 1.71305900482912 9.25 7
1 2.10728545791244 4.5 1
1 2.89059481781442 8.5 1
1 2.00102212850834 7 1
1 1.57881030399767 4.5 90
1 1.40695959030199 5.5 365
1 1.48088942688628 6 365
0 4.05224175482363 1 15
1 9.22751958752633 6.5 365
1 1.89463291972243 9 90
1 1.39356475618661 2 15
1 1.09406329287776 1 90
1 1.391026339581 9 1
1 2.09362920522471 6.5 7
1 1.06480051799735 9.25 15
1 1.59818486704899 9 365
1 3.58859723398928 1.5 7
0 1.71238579951751 4 365
1 1.8934701399703 8.5 15
1 1.43482320339535 8 7
1 3.67259656383249 2 30
1 2.11427881444979 5 30
1 0.971174312231597 8.5 30
0 1.91172018033103 2.5 180
1 2.01956226104812 5 1
1 3.36685608890548 5 90
1 2.32348760303285 7.5 30
1 2.91132141256821 7 7
1 3.2618237965653 8.5 7
1 3.52323946743854 3.5 30
0 2.62515648087719 8 30
1 5.89365548698697 6.5 1
0 3.04650670675619 4 30
1 1.34181824218831 9 1
1 0.642768070203601 5.5 15
1 0.627411435678368 3 180
1 0.530822696251562 3.5 180
1 1.75821300115786 9 15
1 0.644625766566605 9.25 15
1 0.80383825302124 2.5 180
1 0.577796091107302 1 1
1 0.863338570750784 2.5 90
1 0.521808914476424 0.5 30
1 0.612375083204824 7.5 30
1 0.645712410692795 5 15
1 0.713760941147484 8.5 7
1 0.664021814072839 8.5 1
1 0.630114673000207 9.5 1
1 2.09536592846234 9.5 90
1 1.48157649112909 4.5 1
1 0.662629002597896 2.5 7
1 0.556828458997188 6 1
1 0.75211578145354 3 1
1 0.819203471221044 4.5 365
1 1.11008764992221 3 15
1 3.64062143420233 5 180
1 2.09407424222445 9.25 180
1 1.32020959186411 2.5 7
1 0.898557501321193 3.5 1
1 5.3075767857481 1.5 365
1 0.763478031974955 9.5 180
1 5.40669672450895 1.5 30
1 0.991106412730005 4.5 7
1 1.68723201812099 4.5 180
1 1.28200971664046 9.25 15
0 1.53832321158552 1 180
1 1.5438649715943 8.5 1
0 2.71409855385718 5.5 180
1 1.51135701577005 7.5 15
1 2.43586223301827 5.5 30
1 2.05773537085042 7 7
1 1.9289753328485 6.5 1
0 1.592979189576 3.5 7
1 1.93877348335809 7.5 1
0 1.50758491198212 2 180
0 2.30326456253897 0.5 1
0 1.56429130964352 2 15
0 1.45265048548208 5.5 180
1 1.44379153529007 5 15
0 1.3091171991382 2.5 15
0 1.65521757964416 1.5 7
1 2.18718837683446 9.25 365
0 2.11721664686957 1 15
0 1.38208196045889 2 90
1 1.80048600912596 2.5 365
1 1.03500080750018 8.5 180
1 1.56236387593708 0.5 15
1 1.32948822635262 8 30
1 0.990686736931821 7.5 7
1 0.78288402645012 3.5 90
1 0.801288075117554 6.5 30
1 1.57256070963376 5 1
1 0.987536733686284 6.5 180
1 1.53673730904848 9.5 90
1 1.23428950057132 5.5 7
1 2.70787951233797 7.5 15
1 1.62791857408592 9.25 180
1 1.59962990973145 1.5 15
1 4.39365895843366 8 90
1 1.33297320466954 2 7
1 2.73219559236895 5 180
1 2.02561864099698 5.5 180
1 1.76028019399382 8.5 180
1 1.08678436500486 6 7
1 1.94532625150168 9 180
0 2.53729565412505 0.5 180
1 6.50375961640384 6 180
1 1.31423383613583 4.5 15
1 3.55630096851382 9.5 365
1 1.82387263583951 5.5 30
0 2.17168205435155 2.5 180
1 3.81112383987056 7 30
0 1.55239871947561 5 365
1 1.44163032929646 9.25 180
1 1.9781963682035 9.25 180
1 1.62004525004886 7 30
1 1.34392437600763 8 90
0 1.45668117143214 3 365
1 0.94828606833471 7.5 30
1 1.59250642597908 4.5 15
1 1.46446785930311 9.5 15
1 1.47204776760191 6.5 180
1 1.41004013334168 2 90
1 1.32713356602471 7 7
1 1.27897775382735 9 1
1 0.99177560332464 1 1
1 0.956547292880714 6.5 7
0 3.43969565659063 2 365
1 1.75491297896951 3.5 180
1 1.81301142118173 4 365
1 1.37996108917287 9.5 30
1 1.27815365389688 7 90
1 0.958211189950816 8 15
1 0.826618126244284 9 7
1 1.69414390961174 9.25 1
1 1.37544936838094 8.5 1
1 1.019197302463 8 365
1 3.80793309392175 1 15
1 1.42144350311719 9.5 1
1 2.15420660754899 9.25 90
1 1.26046267326456 8.5 30
1 2.4531834255904 1 7
1 1.76580347470008 8.5 90
1 1.91439292061841 9 1
1 1.20366618817206 9.25 15
1 2.21386872662697 2 1
1 3.51259861653671 1.5 90
1 1.29707987885922 2.5 15
1 2.26278886885848 5 30
1 1.82207893556915 3 30
1 1.71989386307541 5.5 180
1 1.88608403096441 5 15
1 1.19742597057484 9.5 15
1 1.30989236896858 7.5 7
1 1.07392448163591 8 30
1 1.20586439175531 9.25 30
1 2.0490985463839 0.5 90
1 1.4417085130699 8.5 15
1 1.14972235681489 9 15
1 1.07140297733713 2.5 30
1 1.22022637084592 9.5 15
1 1.56160871556494 1 7
1 0.995154413161799 7 365
1 1.10253282438498 9.5 90
1 0.855721834581345 8 1
1 0.765092575340532 9.25 180
1 1.18650106177665 8.5 7
1 0.789112220867537 4 365
1 0.700103691779077 9 90
1 1.38152023800649 2 7
1 0.779588583973236 2.5 180
1 1.00026775698643 5 30
1 0.586706332163885 8.5 30
1 1.09556751966011 0.5 7
1 1.44518543011509 9.25 7
1 1.47594518680125 0.5 365
1 1.34167515672743 8.5 90
1 1.13028084300458 3.5 180
1 1.01954656385351 9 7
1 1.09578456275631 3.5 30
1 1.12823840335477 9 30
1 1.58270597597584 8.5 7
1 1.10411461326294 9.25 15
1 1.86458830477204 5 180
1 2.05832106242815 9.5 365
1 1.26824350064635 4 30
0 1.60227656235929 1 180
1 2.5221377396299 6 30
1 1.23550599297118 7.5 30
1 2.52324649818866 1 7
1 0.749121113382898 7.5 15
1 1.66281333070106 1 15
1 1.07119358930458 8.5 180
1 1.18017251111928 2 1
0 3.82205708068796 1.5 15
1 1.99634680205782 7.5 365
1 1.37693685600243 8.5 365
1 1.60616612240847 5.5 90
1 2.11572324082954 7.5 7
1 1.98525438658544 3.5 15
1 1.79714608626091 9 180
1 5.61126103853167 3.5 180
1 1.99147375837492 5 7
1 1.47331221470085 6.5 180
1 0.688924549496733 3 180
0 5.09096348189632 2.5 15
1 0.851717051351443 4.5 365
1 2.86186673527118 0.5 1
1 7.20220821961993 7.5 180
1 1.34303112191264 7.5 1
1 1.72723694230081 9 365
1 1.26296323799761 9.25 30
1 0.780193822953152 7 1
0 1.9570542461588 1.5 90
1 2.52488261891995 7 15
1 2.14542879344663 2 30
1 2.21366046089679 6.5 30
1 2.06923265941441 3.5 30
0 4.4210677408264 5 365
1 2.46706869348418 3 365
1 2.27132284885738 8.5 180
0 2.00452529254835 1 90
1 3.27721227973234 7 365
1 2.16270737530431 3.5 180
0 3.33357995888218 1 30
1 2.8484982404043 9.5 1
1 1.319518678647 6 15
1 2.622631473816 2.5 1
1 1.55212644377025 6.5 365
1 1.73246588750044 3.5 180
0 1.80796259501949 0.5 180
0 2.57183234050171 1 7
1 2.01435650646454 2.5 90
0 1.73892916803015 1.5 365
1 1.94142265227856 7 180
1 2.16838217846816 6 90
1 2.57526185479946 9.5 1
1 1.37781227118103 1.5 15
1 3.30232854391215 2 1
1 1.4761558045866 4 90
0 2.76889191160444 1 90
1 1.43306394695537 1 15
1 1.46382935560541 5 30
1 1.6148013381171 2.5 90
1 0.485201861709356 9.5 365
1 0.551856876292732 0.5 7
1 0.872602041694336 7 30
1 0.651658126851544 1.5 365
1 1.82962066750042 4 30
1 1.42862800712464 2.5 7
1 1.23636450356571 6.5 365
1 1.0395938194124 6 365
1 0.863994295941666 5 7
1 0.894920298014767 6.5 90
0 1.79720857279608 1 7
1 1.33567823847989 5 1
1 6.35554080427392 9.5 365
1 1.32894357922487 6.5 90
1 3.46061899699271 8 90
1 1.33321711444296 6 90
1 2.24176641873783 1.5 1
1 4.79608230589656 8.5 90
1 3.91681684565265 2.5 15
1 2.2920783382142 2.5 1
1 2.00018112041289 6 15
0 2.8254247122095 1.5 180
1 1.79894038545899 5.5 30
0 3.15811174764531 2 180
1 2.68766395165585 7.5 1
1 2.8719110674574 6.5 30
1 2.96960920863785 5 180
1 2.31796798639698 5.5 90
1 2.59529769246001 7.5 90
1 2.01413825643249 6 90
1 1.34581481243367 4 1
1 1.42895980464527 9 15
1 1.50659357412951 9.25 90
1 1.69369139024639 5.5 30
0 1.67951924339286 1 180
1 1.10795258847065 7 180
1 1.51814881840255 8 90
1 1.48825804970693 5 15
1 2.25009606982348 6.5 90
1 3.24355637934059 4.5 90
1 1.50883253663778 8.5 7
1 0.939907537511317 6.5 15
1 0.954586522449972 4.5 15
1 3.10020964805153 0.5 30
1 2.2200860628509 7.5 1
1 3.05062434062711 6.5 180
1 1.34055987649481 6.5 365
1 3.30392897626734 5 30
1 4.05757940287003 5.5 365
1 1.26563417399302 4.5 30
1 1.30368899038876 4.5 15
1 1.41226101404754 4 90
1 1.79860506323166 9 90
1 1.33008924758178 7.5 7
0 2.7958366224484 1 180
1 1.75614990209578 6.5 30
1 2.45513094321359 3 15
1 1.19568146177335 7.5 30
1 1.69795046027866 1 7
1 1.89060477950261 8.5 7
1 1.21752596457372 9.5 180
1 1.50559259331203 2.5 7
1 1.27131314930739 8.5 1
1 2.24939105287194 7.5 90
1 2.41004774073372 7 180
1 1.69921710030758 5.5 7
1 1.7150897232932 9.5 15
1 1.83275832142681 6 180
1 3.16809385741362 9.25 180
1 3.59308415983105 4 90
1 3.25011908664601 8 180
0 5.26451423214166 2 180
1 2.38766189897433 9.5 90
1 2.67311062772205 1 1
1 2.82101986467751 5.5 7
1 1.42434964200947 2 7
0 3.21775649814663 1 90
1 2.70286900710198 6.5 365
1 3.24738718766457 1.5 1
1 1.98750420349825 3.5 15
1 1.80515522921633 7 30
1 1.17006176808354 8 30
1 4.688622682188 9.25 90
1 4.43790861511661 4 180
1 0.771411899731902 4.5 15
1 8.42927853114088 5 1
1 1.20809765044396 2.5 7
1 0.705382052299683 4 15
1 1.36360730205342 4.5 1
1 2.10270159150241 3 30
0 1.99223235087993 3.5 90
1 1.887485910338 8 7
1 1.34331759398628 8 90
1 1.7425971574994 6 180
0 6.24542625773756 3.5 365
1 4.67949723399943 2.5 7
1 1.74635178285826 2 30
1 1.80745092996222 8.5 15
1 2.72884136693028 2.5 90
1 1.65669719751168 7.5 1
1 0.94125753082335 2 180
1 0.785113052319502 3 180
1 1.28951578674605 9.25 7
1 0.974895810504677 8 7
1 1.54090181042557 2 1
