,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
z,0.536,0.003,0.531,0.542,0.0,0.0,2677.0,1513.0,1.0
t_1|subj_offset[003_0076],0.302,0.159,0.043,0.604,0.009,0.003,335.0,899.0,1.01
t_1|subj_offset[003_0077],-0.304,0.13,-0.55,-0.064,0.008,0.003,278.0,617.0,1.0
t_1|subj_offset[003_0078],-0.499,0.152,-0.774,-0.207,0.008,0.003,332.0,1116.0,1.01
t_1|subj_offset[003_0079],-1.358,0.128,-1.587,-1.12,0.009,0.004,216.0,540.0,1.01
t_1|subj_offset[003_0080],-0.087,0.183,-0.411,0.297,0.008,0.004,472.0,1017.0,1.0
t_1|subj_offset[003_0081],-1.772,0.205,-2.163,-1.425,0.011,0.005,338.0,877.0,1.0
t_1|subj_offset[003_0082],1.593,0.23,1.172,2.033,0.009,0.006,640.0,940.0,1.0
t_1|subj_offset[003_0083],0.249,0.107,0.059,0.445,0.007,0.002,212.0,679.0,1.01
t_1|subj_offset[003_0084],-0.286,0.129,-0.56,-0.074,0.008,0.003,298.0,1111.0,1.01
t_1|subj_offset[003_0085],-0.2,0.117,-0.42,0.022,0.007,0.003,302.0,642.0,1.0
t_1|subj_offset[003_0086],-1.397,0.155,-1.692,-1.122,0.009,0.004,266.0,814.0,1.0
t_1|subj_offset[003_0087],-0.015,0.128,-0.252,0.229,0.006,0.003,416.0,1046.0,1.0
t_1|subj_offset[003_0088],0.887,0.239,0.444,1.291,0.008,0.004,947.0,1428.0,1.0
t_1|subj_offset[003_0089],-0.318,0.135,-0.568,-0.07,0.007,0.003,387.0,1057.0,1.0
t_1|subj_offset[003_0090],1.188,0.148,0.906,1.455,0.008,0.004,353.0,941.0,1.0
t_1|subj_offset[003_0091],0.417,0.129,0.167,0.646,0.007,0.003,350.0,1147.0,1.0
t_1|subj_offset[003_0092],-0.068,0.161,-0.373,0.218,0.006,0.003,669.0,1103.0,1.0
t_1|subj_offset[003_0093],0.076,0.117,-0.129,0.296,0.007,0.002,317.0,748.0,1.0
t_1|subj_offset[003_0094],2.441,0.477,1.607,3.373,0.011,0.01,1946.0,1443.0,1.0
t_1|subj_offset[003_0095],0.765,0.236,0.342,1.208,0.008,0.005,856.0,1322.0,1.0
t_1|subj_offset[003_0096],1.372,0.182,1.03,1.714,0.01,0.004,359.0,1107.0,1.01
t_1|subj_offset[003_0097],0.577,0.13,0.342,0.828,0.007,0.003,373.0,806.0,1.01
t_1|subj_offset[003_0098],-0.003,0.178,-0.321,0.346,0.006,0.004,861.0,1278.0,1.0
t_1|subj_offset[003_0100],-0.021,0.122,-0.25,0.2,0.007,0.003,309.0,597.0,1.0
t_1|subj_offset[003_0102],0.319,0.109,0.099,0.51,0.006,0.002,282.0,896.0,1.01
t_1|subj_offset[003_0103],0.192,0.124,-0.046,0.422,0.008,0.004,260.0,800.0,1.01
t_1|subj_offset[003_0104],-0.039,0.159,-0.333,0.276,0.007,0.004,532.0,1152.0,1.0
t_1|subj_offset[003_0105],0.362,0.133,0.092,0.587,0.006,0.005,377.0,809.0,1.0
t_1|subj_offset[003_0106],1.286,0.199,0.903,1.644,0.009,0.004,537.0,1236.0,1.01
t_1|subj_offset[003_0107],0.708,0.347,0.087,1.141,0.068,0.022,53.0,248.0,1.1
t_1|subj_offset[003_0108],-0.407,0.152,-0.678,-0.132,0.008,0.01,432.0,652.0,1.0
t_1|subj_offset[003_0109],0.308,0.117,0.087,0.535,0.006,0.003,368.0,915.0,1.01
t_1|subj_offset[003_0110],-0.343,0.131,-0.609,-0.123,0.008,0.004,280.0,723.0,1.01
t_1|subj_offset[003_0111],0.473,0.178,0.175,0.813,0.007,0.003,617.0,1042.0,1.0
t_1|subj_offset[003_0112],1.737,0.287,1.22,2.289,0.01,0.008,973.0,1038.0,1.0
t_1|subj_offset[003_0113],0.834,0.139,0.581,1.101,0.008,0.003,289.0,877.0,1.01
t_1|subj_offset[003_0114],-1.152,0.214,-1.536,-0.768,0.01,0.007,453.0,1077.0,1.0
t_1|subj_offset[003_0115],0.527,0.237,0.096,0.986,0.007,0.007,1275.0,1090.0,1.0
t_1|subj_offset[003_0116],0.257,0.221,-0.036,0.781,0.063,0.045,19.0,65.0,1.1
t_1|subj_offset[003_0117],-1.524,0.156,-1.808,-1.241,0.008,0.004,335.0,686.0,1.0
t_1|subj_offset[003_0118],0.546,0.123,0.325,0.779,0.007,0.003,294.0,729.0,1.01
t_1|subj_offset[003_0119],-0.743,0.144,-1.026,-0.492,0.008,0.003,329.0,813.0,1.0
t_1|subj_offset[003_0120],-1.808,0.261,-2.303,-1.375,0.011,0.007,477.0,1023.0,1.01
t_1|subj_offset[003_0121],-1.523,0.213,-1.906,-1.119,0.012,0.007,341.0,538.0,1.01
t_1|subj_offset[003_0122],0.674,0.165,0.383,0.988,0.007,0.003,598.0,1075.0,1.0
t_1|subj_offset[003_0123],-2.063,0.246,-2.528,-1.638,0.01,0.006,539.0,1269.0,1.0
t_1|subj_offset[003_0124],-1.165,0.133,-1.417,-0.923,0.009,0.003,237.0,705.0,1.01
t_1|subj_offset[003_0125],1.125,0.154,0.828,1.399,0.008,0.003,373.0,856.0,1.01
t_1|subj_offset[003_0126],-0.288,0.16,-0.555,0.04,0.008,0.004,388.0,1053.0,1.01
t_1|subj_offset[003_0127],-1.772,0.244,-2.242,-1.335,0.01,0.005,599.0,1032.0,1.0
t_1|subj_offset[003_0128],1.074,0.151,0.785,1.344,0.008,0.003,370.0,1191.0,1.01
t_1|subj_offset[003_0129],1.944,0.271,1.452,2.435,0.009,0.006,835.0,1032.0,1.0
t_1|subj_offset[003_0130],0.532,0.108,0.335,0.736,0.007,0.002,255.0,770.0,1.01
t_1|subj_offset[003_0131],-0.442,0.157,-0.747,-0.17,0.007,0.003,451.0,1052.0,1.0
t_1|subj_offset[003_0132],-0.99,0.247,-1.439,-0.563,0.01,0.006,503.0,1229.0,1.01
t_1|subj_offset[003_0133],0.524,0.162,0.23,0.829,0.009,0.01,308.0,275.0,1.01
t_1|subj_offset[003_0134],0.379,0.208,-0.036,0.768,0.007,0.005,880.0,1241.0,1.0
t_1|subj_offset[003_0135],-0.892,0.189,-1.258,-0.557,0.008,0.004,534.0,1406.0,1.01
t_1|subj_offset[003_0136],2.243,0.446,1.449,3.127,0.013,0.01,1256.0,1655.0,1.0
t_1|subj_offset[003_0137],0.729,0.213,0.35,1.114,0.008,0.004,609.0,1145.0,1.0
t_1|subj_offset[003_0138],0.242,0.134,-0.001,0.494,0.007,0.003,328.0,1080.0,1.0
t_1|subj_offset[003_0139],0.269,0.126,0.038,0.509,0.007,0.003,302.0,1113.0,1.01
t_1|subj_offset[003_0140],0.85,0.155,0.575,1.139,0.007,0.003,564.0,1140.0,1.0
t_1|subj_offset[003_0141],-0.589,0.171,-0.916,-0.285,0.008,0.004,517.0,1046.0,1.0
t_1|subj_offset[003_0142],-0.481,0.137,-0.739,-0.221,0.006,0.005,428.0,838.0,1.01
t_1|subj_offset[003_0143],0.839,0.181,0.484,1.156,0.008,0.004,527.0,1160.0,1.0
t_1|subj_offset[003_0144],2.026,0.35,1.392,2.719,0.01,0.008,1241.0,1316.0,1.0
t_1|subj_offset[003_0145],-0.036,0.127,-0.275,0.186,0.008,0.004,280.0,1143.0,1.01
t_1|subj_offset[003_0146],0.468,0.148,0.202,0.746,0.008,0.004,326.0,948.0,1.0
t_1|subj_offset[003_0147],-0.644,0.256,-1.027,-0.205,0.02,0.006,171.0,503.0,1.02
t_1|subj_offset[003_0148],-0.081,0.312,-0.749,0.377,0.017,0.014,425.0,573.0,1.0
t_1|subj_offset[003_0149],0.234,0.098,0.033,0.401,0.007,0.002,209.0,788.0,1.01
t_1|subj_offset[003_0150],1.048,0.192,0.71,1.414,0.009,0.004,476.0,1275.0,1.0
t_1|subj_offset[003_0151],0.367,0.173,0.025,0.663,0.007,0.004,638.0,1459.0,1.0
t_1|subj_offset[003_0152],-0.291,0.273,-0.771,0.165,0.01,0.004,814.0,1240.0,1.01
t_1|subj_offset[003_0153],0.733,0.118,0.494,0.934,0.008,0.005,237.0,614.0,1.01
t_1|subj_offset[003_0154],1.73,0.333,1.135,2.302,0.01,0.005,1037.0,1424.0,1.0
t_1|subj_offset[003_0155],-0.429,0.148,-0.712,-0.175,0.008,0.003,335.0,1159.0,1.01
t_1|subj_offset[003_0156],-1.107,0.224,-1.488,-0.655,0.011,0.005,419.0,718.0,1.0
t_1|subj_offset[003_0157],0.218,0.2,-0.168,0.57,0.007,0.006,788.0,967.0,1.0
t_1|subj_offset[003_0158],-1.581,0.128,-1.829,-1.357,0.01,0.004,181.0,581.0,1.01
t_1|subj_offset[003_0159],-1.43,0.145,-1.694,-1.164,0.01,0.005,197.0,684.0,1.01
t_1|subj_offset[003_0160],-0.916,0.147,-1.197,-0.658,0.009,0.004,248.0,667.0,1.01
t_1|subj_offset[003_0161],0.191,0.163,-0.107,0.474,0.009,0.003,295.0,469.0,1.01
t_1|subj_offset[003_0163],-0.022,0.137,-0.269,0.246,0.008,0.005,310.0,658.0,1.01
t_1|subj_offset[003_0164],-0.867,0.155,-1.168,-0.6,0.009,0.004,317.0,916.0,1.01
t_1|subj_offset[003_0165],-0.298,0.108,-0.489,-0.094,0.007,0.003,246.0,786.0,1.0
t_1|subj_offset[003_0166],0.257,0.138,-0.01,0.521,0.008,0.004,307.0,807.0,1.01
t_1|subj_offset[003_0167],-0.024,0.128,-0.264,0.186,0.009,0.005,206.0,454.0,1.01
t_1|subj_offset[003_0168],-1.11,0.169,-1.426,-0.807,0.009,0.004,308.0,782.0,1.0
t_1|subj_offset[003_0169],-0.236,0.143,-0.499,0.044,0.007,0.003,440.0,983.0,1.0
t_1|subj_offset[003_0170],-0.15,0.144,-0.4,0.133,0.007,0.003,373.0,820.0,1.01
t_1|subj_offset[003_0171],-0.794,0.144,-1.063,-0.531,0.008,0.003,302.0,625.0,1.01
t_1|subj_offset[003_0172],-1.329,0.194,-1.693,-0.99,0.01,0.004,392.0,830.0,1.0
t_1|subj_offset[003_0173],-0.807,0.14,-1.062,-0.529,0.009,0.003,228.0,600.0,1.01
t_1|subj_offset[003_0174],-0.545,0.116,-0.782,-0.352,0.008,0.003,190.0,559.0,1.01
t_1|subj_offset[003_0175],-0.027,0.108,-0.236,0.158,0.007,0.003,212.0,488.0,1.01
t_1|subj_offset[003_0176],-0.966,0.161,-1.268,-0.672,0.01,0.004,284.0,734.0,1.01
t_1|subj_offset[003_0177],1.527,0.291,0.953,2.042,0.011,0.006,752.0,1366.0,1.01
t_1|subj_offset[003_0178],0.548,0.103,0.356,0.748,0.007,0.002,229.0,659.0,1.0
t_1|subj_offset[003_0179],-0.957,0.238,-1.46,-0.597,0.011,0.008,499.0,1032.0,1.0
t_1|subj_offset[003_0180],-1.551,0.184,-1.898,-1.213,0.011,0.004,259.0,909.0,1.0
t_1|subj_offset[003_0181],0.571,0.161,0.274,0.88,0.007,0.004,489.0,1000.0,1.0
t_1|subj_offset[003_0182],0.921,0.187,0.573,1.269,0.007,0.004,707.0,1160.0,1.0
t_1|subj_offset[003_0183],0.484,0.108,0.28,0.681,0.008,0.002,168.0,944.0,1.01
t_1|subj_offset[003_0184],-0.664,0.175,-0.986,-0.342,0.008,0.004,479.0,838.0,1.0
t_1|subj_offset[003_0185],-0.121,0.192,-0.44,0.254,0.008,0.004,549.0,1093.0,1.0
t_1|subj_offset[003_0186],0.249,0.16,-0.103,0.505,0.008,0.004,407.0,969.0,1.0
t_1|subj_offset[003_0187],2.791,0.651,1.625,3.842,0.016,0.01,1635.0,1190.0,1.0
t_1|subj_offset[003_0188],-1.13,0.215,-1.512,-0.719,0.009,0.004,542.0,1313.0,1.0
t_1|subj_offset[003_0189],-0.415,0.14,-0.694,-0.182,0.007,0.003,365.0,717.0,1.0
t_1|subj_offset[003_0190],-0.913,0.121,-1.147,-0.697,0.008,0.003,221.0,589.0,1.01
t_1|subj_offset[003_0191],-0.839,0.232,-1.254,-0.378,0.008,0.005,816.0,985.0,1.0
t_1|subj_offset[003_0192],-1.965,0.261,-2.424,-1.499,0.013,0.009,403.0,1268.0,1.01
t_1|subj_offset[003_0193],0.624,0.204,0.239,0.998,0.008,0.004,658.0,989.0,1.0
t_1|subj_offset[003_0194],1.279,0.215,0.845,1.664,0.008,0.004,639.0,1055.0,1.0
t_1|subj_offset[003_0195],1.2,0.196,0.869,1.569,0.008,0.003,536.0,1307.0,1.0
t_1|subj_offset[003_0196],-0.324,0.12,-0.554,-0.121,0.007,0.004,250.0,466.0,1.01
t_1|subj_offset[003_0197],-0.507,0.127,-0.745,-0.277,0.007,0.002,356.0,941.0,1.01
t_1|subj_offset[003_0198],-1.126,0.183,-1.449,-0.789,0.008,0.005,472.0,752.0,1.0
t_1|subj_offset[003_0199],-1.019,0.178,-1.384,-0.71,0.007,0.004,576.0,1329.0,1.0
t_1|subj_offset[003_0200],1.304,0.205,0.91,1.676,0.007,0.004,796.0,1280.0,1.0
t_1|subj_offset[003_0201],0.176,0.125,-0.053,0.407,0.007,0.003,347.0,1169.0,1.0
t_1|subj_offset[003_0202],1.009,0.204,0.634,1.393,0.007,0.005,850.0,1223.0,1.0
t_1|subj_offset[003_0203],-1.852,0.176,-2.211,-1.559,0.01,0.005,275.0,707.0,1.01
t_1|subj_offset[003_0204],0.618,0.115,0.381,0.823,0.007,0.003,254.0,577.0,1.01
t_1|subj_offset[003_0205],0.146,0.251,-0.283,0.634,0.009,0.005,859.0,987.0,1.0
t_1|subj_offset[003_0206],-0.667,0.131,-0.9,-0.418,0.008,0.003,263.0,566.0,1.01
t_1|subj_offset[003_0207],1.487,0.234,1.053,1.937,0.008,0.005,764.0,1127.0,1.0
t_1|subj_offset[003_0208],-0.677,0.136,-0.947,-0.439,0.008,0.003,274.0,725.0,1.01
t_1|subj_offset[003_0209],0.891,0.332,0.335,1.536,0.01,0.006,1194.0,1494.0,1.0
t_1|subj_offset[003_0210],0.159,0.126,-0.076,0.392,0.007,0.003,307.0,1007.0,1.01
t_1|subj_offset[003_0211],-0.195,0.21,-0.573,0.182,0.009,0.005,541.0,1445.0,1.01
t_1|subj_offset[003_0212],-1.158,0.203,-1.557,-0.818,0.009,0.005,535.0,1033.0,1.0
t_1|subj_offset[003_0213],-0.66,0.109,-0.862,-0.464,0.007,0.003,208.0,494.0,1.0
t_1|subj_offset[003_0214],0.853,0.218,0.451,1.255,0.006,0.005,1119.0,1253.0,1.0
t_1|subj_offset[003_0216],-0.285,0.154,-0.597,0.001,0.007,0.003,469.0,1331.0,1.0
t_1|subj_offset[003_0217],-0.657,0.095,-0.839,-0.493,0.008,0.003,144.0,429.0,1.01
v_Intercept,0.32,0.044,0.237,0.397,0.005,0.004,68.0,85.0,1.02
a_1|subj[003_0001],-0.212,0.163,-0.51,0.096,0.004,0.004,1684.0,1066.0,1.0
a_1|subj[003_0002],0.818,0.2,0.48,1.215,0.004,0.005,2341.0,1557.0,1.0
a_1|subj[003_0003],-0.271,0.125,-0.494,-0.027,0.003,0.003,1810.0,1329.0,1.0
a_1|subj[003_0004],-0.333,0.122,-0.554,-0.098,0.003,0.003,1743.0,1483.0,1.0
a_1|subj[003_0005],-0.567,0.104,-0.771,-0.384,0.003,0.002,1343.0,1426.0,1.0
a_1|subj[003_0006],-0.419,0.198,-0.73,-0.064,0.067,0.003,10.0,376.0,1.16
a_1|subj[003_0007],-0.066,0.145,-0.324,0.217,0.004,0.003,1619.0,1334.0,1.0
a_1|subj[003_0008],0.075,0.107,-0.12,0.286,0.003,0.002,1499.0,1499.0,1.0
a_1|subj[003_0009],0.654,0.155,0.359,0.936,0.004,0.003,1735.0,1362.0,1.0
a_1|subj[003_0010],0.204,0.134,-0.017,0.487,0.003,0.003,2007.0,1398.0,1.0
a_1|subj[003_0011],-1.001,0.081,-1.155,-0.856,0.003,0.002,860.0,1138.0,1.0
a_1|subj[003_0012],-0.19,0.1,-0.369,0.009,0.002,0.002,1705.0,1338.0,1.0
a_1|subj[003_0013],-0.575,0.099,-0.745,-0.377,0.003,0.002,1000.0,1646.0,1.0
a_1|subj[003_0014],-0.519,0.179,-0.821,-0.154,0.005,0.006,1666.0,1131.0,1.0
a_1|subj[003_0015],0.563,0.167,0.282,0.9,0.004,0.004,1609.0,1146.0,1.0
a_1|subj[003_0016],0.909,0.249,0.435,1.365,0.006,0.006,1711.0,1213.0,1.0
a_1|subj[003_0017],-0.074,0.11,-0.265,0.142,0.003,0.002,1309.0,1359.0,1.0
a_1|subj[003_0018],2.018,0.24,1.59,2.462,0.005,0.005,2208.0,1478.0,1.0
a_1|subj[003_0019],-0.723,0.145,-0.991,-0.455,0.004,0.003,1799.0,1274.0,1.0
a_1|subj[003_0020],-0.357,0.118,-0.568,-0.121,0.003,0.003,1522.0,1549.0,1.0
a_1|subj[003_0021],-0.084,0.112,-0.278,0.14,0.003,0.002,1486.0,1420.0,1.0
a_1|subj[003_0022],0.531,0.217,0.159,0.965,0.005,0.005,1713.0,1396.0,1.0
a_1|subj[003_0023],-0.809,0.125,-1.029,-0.572,0.003,0.003,1505.0,1581.0,1.0
a_1|subj[003_0024],0.007,0.13,-0.229,0.248,0.003,0.003,1726.0,1602.0,1.0
a_1|subj[003_0025],-0.557,0.096,-0.726,-0.376,0.003,0.002,1250.0,1250.0,1.0
a_1|subj[003_0026],-0.415,0.089,-0.569,-0.233,0.003,0.002,1126.0,1365.0,1.0
a_1|subj[003_0027],-0.325,0.118,-0.539,-0.104,0.003,0.003,1281.0,1324.0,1.0
a_1|subj[003_0028],-0.916,0.081,-1.058,-0.752,0.003,0.002,901.0,1321.0,1.0
a_1|subj[003_0029],0.201,0.123,-0.031,0.428,0.003,0.003,1740.0,1535.0,1.0
a_1|subj[003_0030],0.18,0.172,-0.146,0.498,0.004,0.005,1606.0,1068.0,1.0
a_1|subj[003_0031],-0.288,0.104,-0.48,-0.094,0.003,0.002,1415.0,1374.0,1.0
a_1|subj[003_0032],-0.007,0.167,-0.324,0.284,0.004,0.004,1469.0,1227.0,1.0
a_1|subj[003_0033],-0.374,0.117,-0.596,-0.168,0.003,0.002,1705.0,1520.0,1.0
a_1|subj[003_0034],0.177,0.159,-0.098,0.491,0.004,0.004,1539.0,1278.0,1.0
a_1|subj[003_0035],-0.305,0.108,-0.509,-0.102,0.003,0.003,1111.0,918.0,1.0
a_1|subj[003_0036],-0.123,0.101,-0.315,0.066,0.003,0.002,1422.0,1526.0,1.0
a_1|subj[003_0037],0.156,0.107,-0.053,0.35,0.003,0.003,1291.0,1036.0,1.0
a_1|subj[003_0038],0.042,0.111,-0.154,0.257,0.003,0.002,1692.0,1568.0,1.0
a_1|subj[003_0039],-0.317,0.103,-0.506,-0.117,0.003,0.002,1473.0,1444.0,1.0
a_1|subj[003_0040],-0.094,0.112,-0.304,0.119,0.003,0.003,1510.0,1389.0,1.0
a_1|subj[003_0041],0.066,0.125,-0.165,0.297,0.003,0.003,1489.0,1256.0,1.0
a_1|subj[003_0042],-0.23,0.111,-0.45,-0.031,0.002,0.002,2086.0,1685.0,1.0
a_1|subj[003_0043],-0.719,0.091,-0.879,-0.541,0.003,0.002,1078.0,1540.0,1.0
a_1|subj[003_0044],-0.261,0.103,-0.448,-0.067,0.003,0.002,1198.0,1291.0,1.0
a_1|subj[003_0045],0.241,0.245,-0.232,0.677,0.007,0.006,1440.0,1091.0,1.0
a_1|subj[003_0046],-0.523,0.24,-0.907,-0.05,0.009,0.004,775.0,1646.0,1.0
a_1|subj[003_0047],-0.137,0.131,-0.386,0.105,0.005,0.002,756.0,978.0,1.0
a_1|subj[003_0048],0.506,0.194,0.139,0.855,0.005,0.005,1601.0,1125.0,1.0
a_1|subj[003_0049],0.188,0.139,-0.055,0.464,0.003,0.003,1718.0,1465.0,1.0
a_1|subj[003_0050],0.535,0.21,0.147,0.915,0.005,0.005,1671.0,1437.0,1.0
a_1|subj[003_0051],-0.217,0.107,-0.432,-0.035,0.003,0.003,1598.0,1515.0,1.0
a_1|subj[003_0052],0.383,0.139,0.14,0.649,0.003,0.003,1830.0,1512.0,1.0
a_1|subj[003_0053],0.163,0.13,-0.089,0.382,0.003,0.003,1808.0,1767.0,1.0
a_1|subj[003_0054],-0.533,0.09,-0.708,-0.37,0.003,0.002,1128.0,1422.0,1.0
a_1|subj[003_0055],-0.375,0.128,-0.614,-0.147,0.003,0.003,1518.0,1553.0,1.0
a_1|subj[003_0056],-0.166,0.153,-0.444,0.122,0.004,0.004,1846.0,1302.0,1.0
a_1|subj[003_0057],-0.292,0.116,-0.491,-0.057,0.003,0.002,1794.0,1501.0,1.0
a_1|subj[003_0058],0.85,0.166,0.528,1.139,0.004,0.004,1834.0,1334.0,1.0
a_1|subj[003_0059],-0.293,0.109,-0.49,-0.091,0.003,0.002,1760.0,1638.0,1.0
a_1|subj[003_0060],0.37,0.204,-0.008,0.754,0.005,0.005,1489.0,1277.0,1.01
a_1|subj[003_0061],-0.202,0.107,-0.418,-0.021,0.003,0.002,1620.0,1584.0,1.0
a_1|subj[003_0062],-0.324,0.101,-0.514,-0.138,0.003,0.002,1288.0,1473.0,1.0
a_1|subj[003_0063],0.026,0.105,-0.18,0.212,0.003,0.002,1164.0,1270.0,1.0
a_1|subj[003_0064],0.073,0.159,-0.226,0.362,0.004,0.004,1640.0,1259.0,1.0
a_1|subj[003_0066],0.073,0.129,-0.177,0.301,0.003,0.003,1870.0,1400.0,1.0
a_1|subj[003_0067],0.22,0.129,-0.022,0.463,0.003,0.003,1698.0,1249.0,1.0
a_1|subj[003_0068],0.702,0.208,0.334,1.105,0.006,0.005,1385.0,1138.0,1.0
a_1|subj[003_0069],-0.394,0.115,-0.597,-0.175,0.003,0.003,1511.0,1401.0,1.0
a_1|subj[003_0070],0.475,0.144,0.2,0.736,0.004,0.004,1663.0,1669.0,1.0
a_1|subj[003_0071],-0.046,0.117,-0.247,0.191,0.003,0.002,1815.0,1470.0,1.0
a_1|subj[003_0072],-0.312,0.099,-0.505,-0.136,0.003,0.002,1226.0,1582.0,1.01
a_1|subj[003_0073],0.368,0.156,0.07,0.643,0.004,0.005,1526.0,1381.0,1.0
a_1|subj[003_0074],-0.111,0.129,-0.331,0.145,0.003,0.003,1638.0,1524.0,1.0
a_1|subj[003_0075],-0.123,0.098,-0.309,0.052,0.003,0.002,1275.0,1332.0,1.0
a_1|subj[003_0076],-0.259,0.127,-0.499,-0.03,0.004,0.002,1240.0,1450.0,1.0
a_1|subj[003_0077],0.171,0.202,-0.208,0.53,0.005,0.005,1548.0,1182.0,1.0
a_1|subj[003_0078],0.361,0.227,-0.056,0.78,0.006,0.005,1557.0,1406.0,1.0
a_1|subj[003_0079],-0.366,0.216,-0.775,0.023,0.005,0.004,1692.0,1389.0,1.0
a_1|subj[003_0080],0.028,0.108,-0.172,0.236,0.003,0.002,1067.0,1520.0,1.0
a_1|subj[003_0081],0.029,0.145,-0.223,0.326,0.004,0.003,1735.0,1126.0,1.0
a_1|subj[003_0082],0.093,0.115,-0.115,0.319,0.003,0.003,1303.0,1339.0,1.0
a_1|subj[003_0083],-0.442,0.091,-0.613,-0.269,0.002,0.002,1453.0,1404.0,1.0
a_1|subj[003_0084],0.085,0.146,-0.172,0.366,0.004,0.004,1738.0,1214.0,1.0
a_1|subj[003_0085],-0.078,0.123,-0.31,0.136,0.003,0.003,1614.0,1382.0,1.01
a_1|subj[003_0086],-0.193,0.203,-0.566,0.183,0.005,0.005,1660.0,1285.0,1.0
a_1|subj[003_0087],0.134,0.139,-0.125,0.386,0.003,0.004,1746.0,1377.0,1.0
a_1|subj[003_0088],-0.165,0.114,-0.375,0.049,0.003,0.002,1166.0,1447.0,1.0
a_1|subj[003_0089],-0.132,0.111,-0.33,0.081,0.003,0.003,1534.0,1360.0,1.0
a_1|subj[003_0090],-0.178,0.128,-0.415,0.062,0.003,0.003,1743.0,1355.0,1.0
a_1|subj[003_0091],-0.341,0.092,-0.508,-0.169,0.002,0.002,1393.0,1370.0,1.0
a_1|subj[003_0092],0.244,0.175,-0.074,0.566,0.004,0.004,2171.0,1298.0,1.0
a_1|subj[003_0093],-0.471,0.138,-0.729,-0.218,0.003,0.003,1814.0,1624.0,1.0
a_1|subj[003_0094],0.537,0.125,0.301,0.766,0.003,0.003,1760.0,1586.0,1.0
a_1|subj[003_0095],0.549,0.137,0.31,0.813,0.003,0.003,1928.0,1772.0,1.0
a_1|subj[003_0096],-0.348,0.096,-0.515,-0.146,0.002,0.002,1803.0,1512.0,1.0
a_1|subj[003_0097],-0.151,0.12,-0.375,0.072,0.003,0.002,1543.0,1562.0,1.0
a_1|subj[003_0098],0.224,0.121,-0.003,0.446,0.003,0.003,1595.0,1310.0,1.0
a_1|subj[003_0100],0.141,0.127,-0.114,0.371,0.003,0.003,1498.0,1201.0,1.0
a_1|subj[003_0102],-0.229,0.116,-0.442,-0.001,0.003,0.002,1633.0,1495.0,1.0
a_1|subj[003_0103],-0.374,0.104,-0.554,-0.174,0.002,0.002,1826.0,1368.0,1.0
a_1|subj[003_0104],0.621,0.181,0.288,0.951,0.004,0.003,2127.0,1602.0,1.0
a_1|subj[003_0105],-0.397,0.095,-0.564,-0.198,0.003,0.002,1233.0,1327.0,1.0
a_1|subj[003_0106],-0.168,0.097,-0.349,0.014,0.003,0.002,955.0,1333.0,1.0
a_1|subj[003_0107],-0.66,0.143,-0.887,-0.391,0.025,0.005,40.0,481.0,1.06
a_1|subj[003_0108],0.18,0.132,-0.056,0.429,0.003,0.004,1477.0,805.0,1.0
a_1|subj[003_0109],-0.541,0.085,-0.705,-0.389,0.003,0.002,1128.0,1376.0,1.0
a_1|subj[003_0110],0.106,0.291,-0.375,0.675,0.009,0.009,1271.0,978.0,1.0
a_1|subj[003_0111],-0.031,0.146,-0.323,0.224,0.004,0.003,1242.0,1785.0,1.0
a_1|subj[003_0112],0.074,0.124,-0.129,0.335,0.003,0.003,1417.0,1484.0,1.0
a_1|subj[003_0113],-0.206,0.109,-0.426,-0.006,0.003,0.002,1483.0,1340.0,1.0
a_1|subj[003_0114],0.554,0.191,0.199,0.906,0.005,0.005,1752.0,1492.0,1.0
a_1|subj[003_0115],0.512,0.137,0.251,0.763,0.003,0.003,1904.0,1377.0,1.0
a_1|subj[003_0116],-0.626,0.118,-0.862,-0.417,0.018,0.013,52.0,57.0,1.04
a_1|subj[003_0117],-0.192,0.17,-0.506,0.12,0.004,0.004,1674.0,1203.0,1.0
a_1|subj[003_0118],0.002,0.139,-0.268,0.248,0.003,0.003,1882.0,1484.0,1.0
a_1|subj[003_0119],0.093,0.217,-0.31,0.496,0.006,0.006,1487.0,956.0,1.0
a_1|subj[003_0120],0.053,0.229,-0.339,0.505,0.006,0.005,1420.0,1284.0,1.0
a_1|subj[003_0121],0.225,0.179,-0.102,0.56,0.005,0.006,1272.0,941.0,1.01
a_1|subj[003_0122],-0.205,0.127,-0.444,0.029,0.003,0.003,1890.0,1378.0,1.0
a_1|subj[003_0123],0.004,0.158,-0.285,0.318,0.004,0.004,1622.0,1434.0,1.0
a_1|subj[003_0124],-0.136,0.173,-0.449,0.204,0.005,0.005,1463.0,1032.0,1.0
a_1|subj[003_0125],-0.145,0.107,-0.339,0.046,0.003,0.002,1455.0,1646.0,1.0
a_1|subj[003_0126],0.342,0.162,0.036,0.639,0.004,0.004,1506.0,1528.0,1.0
a_1|subj[003_0127],0.202,0.255,-0.244,0.697,0.007,0.006,1297.0,1132.0,1.0
a_1|subj[003_0128],-0.282,0.095,-0.471,-0.118,0.003,0.002,1321.0,1557.0,1.0
a_1|subj[003_0129],0.295,0.135,0.046,0.543,0.003,0.003,1915.0,1139.0,1.0
